"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752129291481471,0.751983994507547,-0.00611525650095587
"2",300,0.744174654124159,0.743929702090035,-0.00992464421692054
"3",350,0.747809152778773,0.74230891009234,-0.0902822242528256
"4",400,0.757424836975366,0.753860830390513,-0.0730539337714857
"5",450,0.81174202479925,0.811732102942032,-0.000451531645308991
"6",500,0.789670042368824,0.774394027792455,-0.154539847517118
"7",550,0.796654483336554,0.775715675258347,-0.181427547457082
"8",600,0.800628551293814,0.778221146019729,-0.188070298473532
"9",650,0.783642262333931,0.768747523874757,-0.152019491996114
"10",700,0.754613522222689,0.74040942741102,-0.144064623518305
"11",750,0.821212093599832,0.805507521545611,-0.102435988697682
"12",800,0.741746065147092,0.725389343008324,-0.154848521831701
"13",850,0.746870355215549,0.73922061575275,-0.106457185893799
"14",900,0.756188298756334,0.755928310742411,-0.0128480677527551
"15",950,0.847942762883453,0.847297769405873,-0.0123044895663611
"16",1000,0.883842458365323,0.883842458365323,0
"17",1050,0.881277586090706,0.881277586090706,0
"18",1100,0.880434287724334,0.880434287724334,0
"19",1150,0.89375517639231,0.893755139970682,-1.48905191070594e-05
"20",1200,0.864676044346497,0.864676044346497,0
"21",1250,0.845651077717745,0.845651077717745,0
"22",1300,0.766151795713634,0.766077112570789,-0.00309801769587962
"23",1350,0.886167749120717,0.886167749120717,0
"24",1400,0.90143447515399,0.90141318377694,-0.000347994241899478
"25",1450,0.887037047169512,0.887037047169512,0
"26",1500,0.827161887907086,0.825023599876201,-0.0317756660574612
"27",1550,0.737108155217248,0.733489494150892,-0.0723926773893362
"28",1600,0.752237867873892,0.74815487131995,-0.0777036136654611
"29",1650,0.786906955976056,0.786880885368448,-0.000861193033638803
"30",1700,0.852218031056961,0.852218031056961,0
"31",1750,0.878706820624945,0.878706820624945,0
"32",1800,0.901380444571666,0.901380444571666,0
"33",1850,0.925185975767673,0.925185975767673,0
"34",1900,0.934809010818347,0.934318126053011,-0.00934450444698843
"35",1950,0.939841223053654,0.939841223053654,0
"36",2000,0.947562574515723,0.947562574515723,0
"37",2050,0.93787469295046,0.93787469295046,0
"38",2100,0.932730270985978,0.932730270985978,0
"39",2150,0.894024142007774,0.892580674303218,-0.0217268422055089
"40",2200,0.894812977665982,0.894661534973746,-0.00398140593990334
"41",2250,0.91161214247791,0.91161214247791,0
"42",2300,0.926785312534173,0.926785312534173,0
"43",2350,0.953907799912835,0.953907799912835,0
"44",2400,0.918748790202554,0.918748790202554,0
"45",2450,0.918776271795168,0.918776271795168,0
"46",2500,0.918320178503723,0.918320178503723,0
"47",2550,0.922524009222847,0.922524009222847,0
"48",2600,0.940899495373368,0.940899495373368,0
"49",2650,0.95474345201627,0.95474345201627,0
"50",2700,0.974494245574411,0.974494245574411,0
"51",2750,0.974111826607674,0.974111826607674,0
"52",2800,0.957066938445752,0.957066938445752,0
"53",2850,0.930009579994824,0.930009579994824,0
"54",2900,0.95081156792529,0.95081156792529,0
"55",2950,0.954126336759073,0.954126336759073,0
"56",3000,0.955647110954717,0.955647110954717,0
"57",3050,0.959332340643524,0.959332340643524,0
"58",3100,0.96813861780524,0.96813861780524,0
"59",3150,0.960609872648873,0.960609872648873,0
"60",3200,0.973373524989032,0.973373524989032,0
"61",3250,0.97409615770161,0.97409615770161,0
"62",3300,0.982223601430656,0.982223601430656,0
"63",3350,0.981333217097353,0.981333217097353,0
"64",3400,0.980671114730264,0.980671114730264,0
"65",3450,0.976830616699697,0.976830616699697,0
"66",3500,0.978708336495796,0.978708336495796,0
"67",3550,0.979490966059872,0.979490966059872,0
"68",3600,0.980527128728485,0.980527128728485,0
"69",3650,0.971547986276525,0.971547986276525,0
"70",3700,0.979164112335323,0.979164112335323,0
"71",3750,0.972020062316773,0.972020062316773,0
"72",3800,0.948718351535122,0.948718351535122,0
"73",3850,0.915857853477693,0.912264063608422,-0.0256485251903622
"74",3900,0.971350946143072,0.971350946143072,0
"75",3950,0.965058144807968,0.965058144807968,0
"76",4000,0.968695072166458,0.968695072166458,0
"77",4050,0.986223666880472,0.986223666880472,0
"78",4100,0.988104150615088,0.988104150615088,0
"79",4150,0.986731782335397,0.986731782335397,0
"80",4200,0.975269062902842,0.975269062902842,0
"81",4250,0.975249815681546,0.975249815681546,0
"82",4300,1.00263741239575,1.00263741239575,0
"83",4350,0.963407267559919,0.963407267559919,0
