"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79140372211377,0.785612051947341,-0.0700176528004065
"2",300,0.792197746152125,0.780055173561125,-0.138125327625485
"3",350,0.775401352358133,0.774135000394518,-0.0421649589319411
"4",400,0.890718594032343,0.886633204425766,-0.0406320853723297
"5",450,0.871173828059423,0.866614664577204,-0.0434124218423297
"6",500,0.784751320964034,0.784745028784404,-0.000253769097381087
"7",550,0.788954323304483,0.788954323304483,0
"8",600,0.71660522704916,0.711945937006394,-0.0811429824814145
"9",650,0.847951448540455,0.834128982521593,-0.101120438727396
"10",700,0.849064338033501,0.829031299499959,-0.114602798022777
"11",750,0.764322021824032,0.758515056496017,-0.0938409292149391
"12",800,0.75849794885589,0.756828863737588,-0.0483326681027653
"13",850,0.831325707098418,0.804785973459217,-0.155212689303957
"14",900,0.811868851943078,0.808117414584638,-0.0566281146232225
"15",950,0.813964680424868,0.807254570430552,-0.0770957477634218
"16",1000,0.780884481094639,0.77244268764081,-0.114426243150965
"17",1050,0.765383588270864,0.759456205985122,-0.0948693257040458
"18",1100,0.798790349831291,0.793918270721986,-0.0663788564724428
"19",1150,0.803783605522261,0.78917954014817,-0.152483327557059
"20",1200,0.812340203233716,0.8013760844762,-0.132968677501913
"21",1250,0.788037057361668,0.787959206380055,-0.00354877570580825
"22",1300,0.883925690985095,0.879728746128725,-0.0481149994873802
"23",1350,0.906698610173101,0.904388227908012,-0.0287166049032757
"24",1400,0.935712692581589,0.935712692581589,0
"25",1450,0.94308985825559,0.94308985825559,0
"26",1500,0.955304787013974,0.955304787013974,0
"27",1550,0.942664881676483,0.942664881676483,0
"28",1600,0.907304507084329,0.907249928946687,-0.00177915572400222
"29",1650,0.876951040262433,0.876951040262433,0
"30",1700,0.85593621768386,0.85593621768386,0
"31",1750,0.896707812331298,0.896707812331298,0
"32",1800,0.920389228961256,0.920389228961256,0
"33",1850,0.963813334363811,0.963813334363811,0
"34",1900,0.966592142531259,0.966592142531259,0
"35",1950,0.951517614343506,0.951517614343506,0
"36",2000,0.950818540224706,0.950818540224706,0
"37",2050,0.951071514031304,0.951071514031304,0
"38",2100,0.939853795754463,0.939853795754463,0
"39",2150,0.959906843494024,0.959906843494024,0
"40",2200,0.951401119349793,0.951401119349793,0
"41",2250,0.945649543341457,0.945649543341457,0
"42",2300,0.953885256213871,0.953885256213871,0
"43",2350,0.96754751312654,0.96754751312654,0
"44",2400,0.969795860568265,0.969795860568265,0
"45",2450,0.984077279929285,0.984077279929285,0
"46",2500,0.96510077119532,0.96510077119532,0
"47",2550,0.973516424542204,0.973516424542204,0
"48",2600,0.96903066217478,0.96903066217478,0
"49",2650,0.981350201099821,0.981350201099821,0
"50",2700,0.979239826684043,0.979239826684043,0
"51",2750,0.968081402781212,0.968081402781212,0
"52",2800,0.954728049713392,0.95467911295818,-0.000725612949873242
"53",2850,0.967700176589232,0.967700176589232,0
"54",2900,0.991127622010728,0.991127622010728,0
"55",2950,0.988769801765701,0.988769801765701,0
"56",3000,0.978368903202114,0.978368903202114,0
"57",3050,0.985389972598058,0.985389972598058,0
"58",3100,0.988427183948089,0.988427183948089,0
"59",3150,0.987565447722573,0.987565447722573,0
"60",3200,0.989652482533886,0.989652482533886,0
"61",3250,0.992594459695227,0.992594459695227,0
"62",3300,0.996985457268089,0.996985457268089,0
"63",3350,0.995784826746029,0.995784826746029,0
"64",3400,0.985352683715096,0.985352683715096,0
"65",3450,0.986683845133715,0.986683845133715,0
"66",3500,0.994740656881736,0.994740656881736,0
"67",3550,0.981448648797881,0.981448648797881,0
"68",3600,0.980954303085195,0.980954303085195,0
"69",3650,0.97273669810431,0.97273669810431,0
"70",3700,0.990402060474791,0.990402060474791,0
