"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768643581663178,0.757662875942491,-0.129383305952778
"2",300,0.843439867277523,0.81124423322063,-0.19719664682262
"3",350,0.84625046620886,0.824588328532836,-0.125861173631323
"4",400,0.756263928450718,0.749308637299273,-0.0972048021400212
"5",450,0.762033787104549,0.749033184971193,-0.139026582860477
"6",500,0.768620348076768,0.752957575795617,-0.15197309185417
"7",550,0.788647503220611,0.786381983803666,-0.0410629161693907
"8",600,0.768603492609468,0.768463179042789,-0.00591661291692519
"9",650,0.884304676016752,0.880635636234241,-0.0407027435329991
"10",700,0.909837623396882,0.908666244592786,-0.0155855406644624
"11",750,0.92105016668688,0.92105016668688,0
"12",800,0.936083432375545,0.936083432375545,0
"13",850,0.943952885188574,0.943952885188574,0
"14",900,0.936251249001564,0.936251249001564,0
"15",950,0.933877177201494,0.933877177201494,0
"16",1000,0.924112531613408,0.924112531613408,0
"17",1050,0.925722290978697,0.925722290978697,0
"18",1100,0.917787096357455,0.917787096357455,0
"19",1150,0.876219568998688,0.869312155761668,-0.0521882115685686
"20",1200,0.861793324451778,0.854933282096851,-0.0551594572564145
"21",1250,0.870138676581899,0.869505169055102,-0.0112045244724065
"22",1300,0.902402891824185,0.9014057641613,-0.0137960976956278
"23",1350,0.913921680843327,0.913921680843327,0
"24",1400,0.930488603162839,0.930488603162839,0
"25",1450,0.934471060487162,0.934471060487162,0
"26",1500,0.935368651465942,0.935368651465942,0
"27",1550,0.928420905568541,0.928420905568541,0
"28",1600,0.915569250907784,0.915569250907784,0
"29",1650,0.905997462810163,0.905997462810163,0
"30",1700,0.901255757951833,0.901255757951833,0
"31",1750,0.923947865777973,0.923947865777973,0
"32",1800,0.935124269035241,0.935124269035241,0
"33",1850,0.945000409436201,0.945000409436201,0
"34",1900,0.963569456204073,0.963569456204073,0
"35",1950,0.970219731328406,0.970219731328406,0
"36",2000,0.971512417317427,0.971512417317427,0
"37",2050,0.974360737052771,0.974360737052771,0
"38",2100,0.971421781995617,0.971421781995617,0
"39",2150,0.960537183931134,0.960537183931134,0
"40",2200,0.972154678071931,0.972154678071931,0
"41",2250,0.966908154542,0.966908154542,0
"42",2300,0.983888578695438,0.983888578695438,0
"43",2350,0.976820867759025,0.976820867759025,0
"44",2400,0.97047403680408,0.97047403680408,0
"45",2450,0.975093904155989,0.975093904155989,0
"46",2500,0.956566620093751,0.956566620093751,0
"47",2550,0.948597938968062,0.948597938968062,0
"48",2600,0.948435603857942,0.948435603857942,0
"49",2650,0.966285371037935,0.966285371037935,0
"50",2700,0.978934000339408,0.978934000339408,0
"51",2750,0.969167555719934,0.969167555719934,0
"52",2800,0.981820699051681,0.981820699051681,0
"53",2850,0.977554919864102,0.977554919864102,0
"54",2900,0.977404692710642,0.977404692710642,0
"55",2950,0.964681333560326,0.964681333560326,0
"56",3000,0.960516982009096,0.960516982009096,0
"57",3050,0.94876744456078,0.94876744456078,0
"58",3100,0.96326000489363,0.96326000489363,0
"59",3150,0.983245497169481,0.983245497169481,0
"60",3200,0.982874816964365,0.982874816964365,0
"61",3250,0.993475967876797,0.993475967876797,0
"62",3300,0.994456664517817,0.994456664517817,0
"63",3350,0.969592571799836,0.969592571799836,0
"64",3400,0.962314288819315,0.962314288819315,0
"65",3450,0.972239888967508,0.972239888967508,0
"66",3500,0.979027780426238,0.979027780426238,0
"67",3550,0.983855876308411,0.983855876308411,0
"68",3600,0.975791792014454,0.975791792014454,0
"69",3650,0.984214866516906,0.984214866516906,0
"70",3700,0.987102152704034,0.987102152704034,0
