"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798163688577669,0.775904041964212,-0.187162319862853
"2",300,0.782837792247043,0.761229895637265,-0.182631780854596
"3",350,0.774617138346151,0.754515525147475,-0.175294688144117
"4",400,0.770276988199915,0.755707772609695,-0.149058527405111
"5",450,0.807353176491908,0.807353176491908,0
"6",500,0.864035642016552,0.863063433724804,-0.0162915444177658
"7",550,0.84612448888569,0.845607655521291,-0.009064695857511
"8",600,0.883525035034371,0.883525035034371,0
"9",650,0.894480191554126,0.894480191554126,0
"10",700,0.906799757947617,0.906799757947617,0
"11",750,0.841104806093294,0.841104806093294,0
"12",800,0.859716255356099,0.859716255356099,0
"13",850,0.874183009739299,0.871526946545003,-0.0275916120189225
"14",900,0.876986455656109,0.876645364412501,-0.00582646064180872
"15",950,0.87141251630355,0.87141251630355,0
"16",1000,0.917135789315778,0.917135789315778,0
"17",1050,0.903589848998917,0.903589848998917,0
"18",1100,0.878683629776826,0.878683629776826,0
"19",1150,0.847508442872517,0.847508442872517,0
"20",1200,0.845147974422259,0.845147974422259,0
"21",1250,0.877610218548559,0.877610218548559,0
"22",1300,0.914358282245089,0.914357147959683,-8.30298098186635e-05
"23",1350,0.953131612992072,0.953131612992072,0
"24",1400,0.952779262229821,0.952779262229821,0
"25",1450,0.948740221456867,0.948740221456867,0
"26",1500,0.900970375408737,0.900970375408737,0
"27",1550,0.875452569506833,0.873623647039219,-0.021212469588752
"28",1600,0.910075051014682,0.910075051014682,0
"29",1650,0.939309154163771,0.939309154163771,0
"30",1700,0.931442353577769,0.931442353577769,0
"31",1750,0.935743872485332,0.935743872485332,0
"32",1800,0.928722411198655,0.928722411198655,0
"33",1850,0.956145235871076,0.956145235871076,0
"34",1900,0.968270521632788,0.968270521632788,0
"35",1950,0.970342326397932,0.970342326397932,0
"36",2000,0.978693524873791,0.978693524873791,0
"37",2050,0.978644781299278,0.978644781299278,0
"38",2100,0.964857711366744,0.964857711366744,0
"39",2150,0.963885798580649,0.963885798580649,0
"40",2200,0.957718871642078,0.957718871642078,0
"41",2250,0.957013105523542,0.957013105523542,0
"42",2300,0.958268292534299,0.958268292534299,0
"43",2350,0.957924792821989,0.957924792821989,0
"44",2400,0.972452682738679,0.972452682738679,0
"45",2450,0.971045737440612,0.971045737440612,0
"46",2500,0.969803606297458,0.969803606297458,0
"47",2550,0.974000566993712,0.974000566993712,0
"48",2600,0.969504252178448,0.969504252178448,0
"49",2650,0.960049282028475,0.960049282028475,0
"50",2700,0.968908676254723,0.968908676254723,0
"51",2750,0.959266849420933,0.959266849420933,0
"52",2800,0.954227867469857,0.954227867469857,0
"53",2850,0.954804031142769,0.954804031142769,0
"54",2900,0.977892521412371,0.977892521412371,0
"55",2950,0.969272738600764,0.969272738600764,0
"56",3000,0.919472315929078,0.919472315929078,0
"57",3050,0.969012985339299,0.969012985339299,0
"58",3100,0.92361687246122,0.92361687246122,0
"59",3150,0.975453034559756,0.975453034559756,0
"60",3200,0.979819250785931,0.979819250785931,0
"61",3250,0.984815785908098,0.984815785908098,0
"62",3300,0.969539594691047,0.969539594691047,0
"63",3350,0.965554442369185,0.965554442369185,0
"64",3400,0.97970243919545,0.97970243919545,0
"65",3450,0.987102606438495,0.987102606438495,0
"66",3500,0.991669151196108,0.991669151196108,0
"67",3550,0.979157154119984,0.979157154119984,0
"68",3600,0.966899322738724,0.966899322738724,0
"69",3650,0.990998456958109,0.990998456958109,0
"70",3700,0.988906032073026,0.988906032073026,0
"71",3750,0.997696281896346,0.997696281896346,0
"72",3800,0.976576912267936,0.976576912267936,0
"73",3850,0.980630855201326,0.980630855201326,0
