"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861421444309768,0.861421444309768,0
"2",300,0.854738526953485,0.854738526953485,0
"3",350,0.84637627040063,0.845376549621716,-0.0163012574058928
"4",400,0.760081782442462,0.752720621029996,-0.105373174854379
"5",450,0.762150696633025,0.750549931873818,-0.132395211006073
"6",500,0.792744279743927,0.78113870668017,-0.108862478448705
"7",550,0.856476636385131,0.830416783699168,-0.162297051139557
"8",600,0.734470637539567,0.730006121775337,-0.0804551464341995
"9",650,0.729866963258447,0.728603229787141,-0.0403254813820138
"10",700,0.725673170014949,0.724328871929487,-0.0413549423594973
"11",750,0.844288388424805,0.824395972422107,-0.123770002333494
"12",800,0.755871419520632,0.748022015106873,-0.0901593924547081
"13",850,0.846073835214312,0.846073835214312,0
"14",900,0.856548618091455,0.856548618091455,0
"15",950,0.884343160496968,0.880344613153326,-0.040310958135801
"16",1000,0.838302549997022,0.838302549997022,0
"17",1050,0.832268559082901,0.832268559082901,0
"18",1100,0.812607641399929,0.812607641399929,0
"19",1150,0.831471005448262,0.831471005448262,0
"20",1200,0.90385369136345,0.90385369136345,0
"21",1250,0.924874229106911,0.924874229106911,0
"22",1300,0.926568891059106,0.926568891059106,0
"23",1350,0.911040068597746,0.911040068597746,0
"24",1400,0.918342157382633,0.918342157382633,0
"25",1450,0.881649416445858,0.881649416445858,0
"26",1500,0.856897272633878,0.856897272633878,0
"27",1550,0.844332495813451,0.83549179301882,-0.0774538262529249
"28",1600,0.911520967726684,0.903468630652544,-0.0598820289815816
"29",1650,0.933978150313392,0.932438229336094,-0.0164544621667741
"30",1700,0.940793884232582,0.940793884232582,0
"31",1750,0.904574868572043,0.904574868572043,0
"32",1800,0.920009800787379,0.920009800787379,0
"33",1850,0.947928793761962,0.947928793761962,0
"34",1900,0.856259006669813,0.84237687470819,-0.0904676211087582
"35",1950,0.9345659949575,0.9345659949575,0
"36",2000,0.908251273024867,0.908251273024867,0
"37",2050,0.89767210128883,0.89767210128883,0
"38",2100,0.901437212965146,0.901437212965146,0
"39",2150,0.93069525286973,0.93069525286973,0
"40",2200,0.953973139575785,0.953973139575785,0
"41",2250,0.954792052991539,0.954792052991539,0
"42",2300,0.969290976564082,0.969290976564082,0
"43",2350,0.959701568860498,0.959701568860498,0
"44",2400,0.945650850860659,0.945650850860659,0
"45",2450,0.944906061590238,0.944906061590238,0
"46",2500,0.961257468999789,0.961257468999789,0
"47",2550,0.958603914686565,0.958603914686565,0
"48",2600,0.976570478621781,0.976570478621781,0
"49",2650,0.982642063054285,0.982642063054285,0
"50",2700,0.961683569868882,0.961683569868882,0
"51",2750,0.981270507487614,0.981270507487614,0
"52",2800,0.980619388627236,0.980619388627236,0
"53",2850,0.960258099750778,0.960258099750778,0
"54",2900,0.97513482913134,0.97513482913134,0
"55",2950,0.96370657662181,0.96370657662181,0
"56",3000,0.978327435105821,0.978327435105821,0
"57",3050,0.988221930250719,0.988221930250719,0
"58",3100,0.97377690008399,0.97377690008399,0
"59",3150,0.957115719010675,0.957115719010675,0
"60",3200,0.957825012881323,0.957825012881323,0
"61",3250,0.984199161688014,0.984199161688014,0
"62",3300,0.979953575590083,0.979953575590083,0
"63",3350,0.980477018571516,0.980477018571516,0
"64",3400,0.956377740384664,0.956201624358106,-0.0028935024883118
"65",3450,0.962813154974621,0.962813154974621,0
"66",3500,0.962704927537363,0.962704927537363,0
"67",3550,0.933002439417003,0.932817042018483,-0.00280420757520635
"68",3600,0.959778159454883,0.959778159454883,0
"69",3650,0.980991743737884,0.980991743737884,0
"70",3700,0.96707040685397,0.96707040685397,0
"71",3750,0.987157674259506,0.987157674259506,0
"72",3800,0.995374894199524,0.995374894199524,0
"73",3850,0.996741166808947,0.996741166808947,0
"74",3900,0.989825461423275,0.989825461423275,0
"75",3950,0.966038497131302,0.966038497131302,0
"76",4000,0.984357563620988,0.984357563620988,0
