"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.762944400643586,0.748898232438323,-0.145650545848507
"2",300,0.764085996695551,0.748885164861938,-0.151593027499558
"3",350,0.777900497777427,0.747530636135872,-0.215218396984081
"4",400,0.785066127235821,0.749097758626312,-0.234896018799452
"5",450,0.830032281445056,0.786553037889112,-0.265111138983231
"6",500,0.806600141339434,0.765285667712111,-0.254826681120412
"7",550,0.817911729018166,0.783217264731696,-0.217386904976789
"8",600,0.822397508613912,0.783671549980504,-0.239392689072113
"9",650,0.812436360950699,0.775185295478369,-0.241667662424266
"10",700,0.782398997724107,0.776521247316219,-0.0668792505333894
"11",750,0.830826254535467,0.818433091670911,-0.101578673721972
"12",800,0.74635731472089,0.736179525649773,-0.119782250885256
"13",850,0.783746239664465,0.783746239664465,0
"14",900,0.798558126778307,0.798558126778307,0
"15",950,0.752469437609571,0.749151478893995,-0.0699746430474676
"16",1000,0.810551106324397,0.80914844197344,-0.0234140826575395
"17",1050,0.811278486544256,0.809003947564716,-0.0339866889540206
"18",1100,0.77318301692979,0.76102524188573,-0.121764478333546
"19",1150,0.811666823240749,0.782137049334465,-0.213591623571442
"20",1200,0.750631919023687,0.739992148705987,-0.125829792000734
"21",1250,0.822257730649564,0.807173755004787,-0.115039824519679
"22",1300,0.856184666537802,0.849632578098758,-0.0682391209738074
"23",1350,0.88544236740164,0.88544236740164,0
"24",1400,0.882716790908739,0.882716790908739,0
"25",1450,0.85310461010791,0.85310461010791,0
"26",1500,0.844366429790097,0.844366429790097,0
"27",1550,0.832356087767602,0.832356087767602,0
"28",1600,0.866351368777307,0.866351368777307,0
"29",1650,0.871046954079346,0.871046954079346,0
"30",1700,0.898875272186983,0.898875272186983,0
"31",1750,0.898966676128535,0.898966676128535,0
"32",1800,0.917796322187685,0.917796322187685,0
"33",1850,0.880414470947191,0.880414470947191,0
"34",1900,0.907599475630339,0.907599475630339,0
"35",1950,0.876567784136649,0.876565265103756,-0.000115162463881633
"36",2000,0.921768686564593,0.921768686564593,0
"37",2050,0.92383924585877,0.92383924585877,0
"38",2100,0.940363419149853,0.940363419149853,0
"39",2150,0.928676145292469,0.928676145292469,0
"40",2200,0.926788710884696,0.926788710884696,0
"41",2250,0.908667667152334,0.908667667152334,0
"42",2300,0.896373731759014,0.896373731759014,0
"43",2350,0.937835165230325,0.937835165230325,0
"44",2400,0.934470372821777,0.934470372821777,0
"45",2450,0.949479216961767,0.949479216961767,0
"46",2500,0.94503379213232,0.94503379213232,0
"47",2550,0.94722085911996,0.94722085911996,0
"48",2600,0.884937953460969,0.884585947635574,-0.00713093261458282
"49",2650,0.897617541265706,0.897617541265706,0
"50",2700,0.882903259943446,0.882903259943446,0
"51",2750,0.911734550057825,0.911734550057825,0
"52",2800,0.921534681117153,0.921534681117153,0
"53",2850,0.920447232802845,0.920447232802845,0
"54",2900,0.935307389643192,0.935307389643192,0
"55",2950,0.925608091874219,0.925608091874219,0
"56",3000,0.888845664168459,0.888775216790391,-0.00138947887235633
"57",3050,0.914440663051977,0.914440663051977,0
"58",3100,0.916640019359484,0.916640019359484,0
"59",3150,0.957468365800074,0.957468365800074,0
"60",3200,0.970437623940704,0.970437623940704,0
"61",3250,0.968576019842679,0.968576019842679,0
"62",3300,0.937032936620321,0.937032936620321,0
"63",3350,0.937409392764457,0.937409392764457,0
"64",3400,0.95179916705763,0.95179916705763,0
"65",3450,0.940479282991776,0.940479282991776,0
"66",3500,0.94502390320838,0.94502390320838,0
"67",3550,0.941062963074976,0.941062963074976,0
"68",3600,0.951879384867674,0.951879384867674,0
"69",3650,0.944341831662617,0.944308364344325,-0.000603797395655224
"70",3700,0.96393979587354,0.96393979587354,0
"71",3750,0.970097117172063,0.970097117172063,0
"72",3800,0.96103029514387,0.96103029514387,0
"73",3850,0.973712762286465,0.973712762286465,0
"74",3900,0.962551834247508,0.962551834247508,0
"75",3950,0.96671552193349,0.96671552193349,0
"76",4000,0.962209581345746,0.962209581345746,0
"77",4050,0.960427399943735,0.960427399943735,0
"78",4100,0.964587093889476,0.964587093889476,0
"79",4150,0.969449246999151,0.969449246999151,0
"80",4200,0.961347237822661,0.961347237822661,0
"81",4250,0.979540045230388,0.979540045230388,0
"82",4300,0.972966235776432,0.972966235776432,0
"83",4350,0.976262456964275,0.976262456964275,0
"84",4400,0.950466989771712,0.950466989771712,0
"85",4450,0.968954549852882,0.968954549852882,0
"86",4500,0.959624861236108,0.959624861236108,0
"87",4550,0.989223459995348,0.989223459995348,0
"88",4600,0.983532200554918,0.983532200554918,0
"89",4650,0.969638276250278,0.969638276250278,0
"90",4700,0.980069428530286,0.980069428530286,0
"91",4750,0.969464980239826,0.969464980239826,0
"92",4800,0.963433595574804,0.963433595574804,0
"93",4850,0.94576894339272,0.94576894339272,0
"94",4900,0.956839714782276,0.956839714782276,0
"95",4950,0.970757956428441,0.970757956428441,0
"96",5000,0.986874752917419,0.986874752917419,0
