"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89403036420385,0.89403036420385,0
"2",300,0.845660679385684,0.84312335247548,-0.0349969996079548
"3",350,0.877748992776235,0.877457620938536,-0.00588233516042724
"4",400,0.865554486697366,0.865554486697366,0
"5",450,0.850126736636261,0.850126736636261,0
"6",500,0.835274540062498,0.835274540062498,0
"7",550,0.865880911640639,0.865880911640639,0
"8",600,0.876180200838056,0.865892098062348,-0.0801516966326081
"9",650,0.884827591129569,0.884827591129569,0
"10",700,0.872628149015965,0.8725604067693,-0.00224508697706743
"11",750,0.891624886511716,0.891624886511716,0
"12",800,0.902769790722605,0.902769790722605,0
"13",850,0.881677181076932,0.881677181076932,0
"14",900,0.863396570490744,0.863396570490744,0
"15",950,0.875350762348092,0.875350762348092,0
"16",1000,0.900865846595889,0.900865846595889,0
"17",1050,0.910489562973677,0.910489562973677,0
"18",1100,0.934901683271849,0.934901683271849,0
"19",1150,0.916531990026165,0.916531990026165,0
"20",1200,0.914414116517761,0.914414116517761,0
"21",1250,0.915205938718469,0.915205938718469,0
"22",1300,0.910283956785573,0.910283956785573,0
"23",1350,0.901132674112944,0.901132674112944,0
"24",1400,0.904885064060319,0.904885064060319,0
"25",1450,0.948132009393822,0.948132009393822,0
"26",1500,0.965980416693535,0.965980416693535,0
"27",1550,0.943436237630643,0.943436237630643,0
"28",1600,0.938810751222423,0.938649848756399,-0.00383993941805409
"29",1650,0.933562771630749,0.933562771630749,0
"30",1700,0.93628384071655,0.935309143360162,-0.0124806682950116
"31",1750,0.955924167065254,0.955762509862258,-0.00219522294031339
"32",1800,0.955783487068455,0.955783487068455,0
"33",1850,0.96415515974409,0.96415515974409,0
"34",1900,0.964601862732206,0.964601862732206,0
"35",1950,0.968649664293922,0.968649664293922,0
"36",2000,0.970798047020776,0.970798047020776,0
"37",2050,0.970894019362489,0.970894019362489,0
"38",2100,0.963485090519717,0.963485090519717,0
"39",2150,0.95342746721622,0.95342746721622,0
"40",2200,0.946619578856218,0.946619578856218,0
"41",2250,0.947927846940051,0.947927846940051,0
"42",2300,0.970511408121599,0.970511408121599,0
"43",2350,0.968561576728345,0.968561576728345,0
"44",2400,0.970265349343439,0.970265349343439,0
"45",2450,0.957789340914432,0.957789340914432,0
"46",2500,0.976372937553263,0.976372937553263,0
"47",2550,0.982987843762008,0.982987843762008,0
"48",2600,0.979820609708572,0.979820609708572,0
"49",2650,0.978110849483576,0.978110849483576,0
"50",2700,0.971331600101507,0.971331600101507,0
"51",2750,0.982769838435268,0.982769838435268,0
"52",2800,0.986382348839617,0.986382348839617,0
"53",2850,0.974369133340546,0.974369133340546,0
"54",2900,0.975927803126102,0.975927803126102,0
"55",2950,0.976572113301441,0.976572113301441,0
"56",3000,0.982851578622795,0.982851578622795,0
"57",3050,0.972579432146378,0.971978192558136,-0.0067200608379957
"58",3100,0.943854327694416,0.942794742900325,-0.00974376690417244
"59",3150,0.955737730818427,0.955737730818427,0
"60",3200,0.980829121850961,0.980829121850961,0
"61",3250,0.98754247604453,0.98754247604453,0
"62",3300,0.9820824357515,0.9820824357515,0
"63",3350,0.980831929184805,0.980831929184805,0
"64",3400,0.983010591134191,0.983010591134191,0
"65",3450,0.980057184862391,0.980057184862391,0
