"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817342361891394,0.788334839819304,-0.215803645543975
"2",300,0.818514350716578,0.784446060108332,-0.23367841357173
"3",350,0.780197599000311,0.762258481462078,-0.166303327626538
"4",400,0.778845836714598,0.756539114886871,-0.185038461177961
"5",450,0.749375578722512,0.738820866585189,-0.125228010144172
"6",500,0.764154102203066,0.748655701488304,-0.153075164073611
"7",550,0.739518770303203,0.730927061480399,-0.112268307849438
"8",600,0.734058452345097,0.723684429685065,-0.122860888212797
"9",650,0.751019475333876,0.75095635881757,-0.00225790741632094
"10",700,0.751226669993137,0.751169086476893,-0.00238568501376103
"11",750,0.835496177481939,0.835496177481939,0
"12",800,0.841808302655036,0.841808302655036,0
"13",850,0.875769087497794,0.875769087497794,0
"14",900,0.80879309884832,0.80879309884832,0
"15",950,0.758834621103031,0.740555310689437,-0.165505983760133
"16",1000,0.79307850943347,0.774832924374938,-0.137703797593381
"17",1050,0.779416722519325,0.746507483535239,-0.224073485623584
"18",1100,0.771518998138867,0.75227051588811,-0.171222074228256
"19",1150,0.781299736085475,0.774284776788154,-0.0734555856744012
"20",1200,0.820375935255131,0.820375935255131,0
"21",1250,0.760022936029925,0.758483889251282,-0.0464271607620326
"22",1300,0.74214898775975,0.738247810147263,-0.0755676198864955
"23",1350,0.740041944734165,0.735073035801431,-0.0852579094828276
"24",1400,0.855574024509098,0.850140691556108,-0.0505508679324646
"25",1450,0.890968416253697,0.890521275209501,-0.00697207688987548
"26",1500,0.9031701616067,0.9031701616067,0
"27",1550,0.913539594674276,0.913539594674276,0
"28",1600,0.910214372480263,0.910214372480263,0
"29",1650,0.933947396669551,0.933947396669551,0
"30",1700,0.929747305237704,0.929747305237704,0
"31",1750,0.917844056184245,0.917844056184245,0
"32",1800,0.890624298599792,0.890624298599792,0
"33",1850,0.911678460823322,0.911678460823322,0
"34",1900,0.926465391355739,0.926465391355739,0
"35",1950,0.912747743810185,0.912747743810185,0
"36",2000,0.881245606962206,0.881245606962206,0
"37",2050,0.880704814628765,0.880704814628765,0
"38",2100,0.913729479382558,0.913729479382558,0
"39",2150,0.906538246212804,0.906538246212804,0
"40",2200,0.92977263916519,0.92977263916519,0
"41",2250,0.917234126834432,0.917234126834432,0
"42",2300,0.913995418750894,0.913931573970489,-0.00157533748751719
"43",2350,0.915118018936577,0.914946462616796,-0.00304444631829749
"44",2400,0.914560713473077,0.914560713473077,0
"45",2450,0.916701001941109,0.916701001941109,0
"46",2500,0.940730734694271,0.940730734694271,0
"47",2550,0.924576965968351,0.924576965968351,0
"48",2600,0.918288906760157,0.918288906760157,0
"49",2650,0.880986183539443,0.880986183539443,0
"50",2700,0.883890019112551,0.881392895280931,-0.0233629099551412
"51",2750,0.917387517884085,0.917387517884085,0
"52",2800,0.930033885703372,0.930033885703372,0
"53",2850,0.92941175904402,0.92941175904402,0
"54",2900,0.92779823148328,0.92779823148328,0
"55",2950,0.931985305869918,0.931985305869918,0
"56",3000,0.932387235959771,0.932387235959771,0
"57",3050,0.937643643305936,0.937643643305936,0
"58",3100,0.954396336241566,0.954396336241566,0
"59",3150,0.951271051094993,0.951271051094993,0
"60",3200,0.957035059929645,0.957035059929645,0
"61",3250,0.952570058084675,0.952570058084675,0
"62",3300,0.969921575228223,0.969921575228223,0
"63",3350,0.963826376249939,0.963826376249939,0
"64",3400,0.970389360287653,0.970389360287653,0
"65",3450,0.971558581155967,0.971558581155967,0
"66",3500,0.956806664241622,0.956806664241622,0
"67",3550,0.954108925317607,0.954108925317607,0
"68",3600,0.956109860434781,0.956109860434781,0
"69",3650,0.955035011151764,0.955035011151764,0
"70",3700,0.969351669970232,0.969351669970232,0
"71",3750,0.961627007676231,0.961627007676231,0
"72",3800,0.971647651632771,0.971647651632771,0
"73",3850,0.978919226578952,0.978919226578952,0
"74",3900,0.979696192139543,0.979696192139543,0
"75",3950,0.974944405509577,0.974944405509577,0
"76",4000,0.964809822982307,0.964809822982307,0
"77",4050,0.956965310860079,0.956965310860079,0
"78",4100,0.961073548595395,0.961073548595395,0
"79",4150,0.958429331535206,0.958429331535206,0
"80",4200,0.972832546785315,0.972832546785315,0
"81",4250,0.965610615585885,0.965610615585885,0
"82",4300,0.976877168601115,0.976877168601115,0
"83",4350,0.957783507450625,0.957783507450625,0
"84",4400,0.968716871599682,0.968716871599682,0
"85",4450,0.970926858133173,0.970926858133173,0
"86",4500,0.970076683676176,0.970076683676176,0
"87",4550,0.989110766487514,0.989110766487514,0
"88",4600,0.979251224611374,0.979251224611374,0
"89",4650,0.990328964509041,0.990328964509041,0
"90",4700,0.983000429035829,0.983000429035829,0
"91",4750,0.974577415212877,0.974577415212877,0
