"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788950378946279,0.782330031311489,-0.0739374181597314
"2",300,0.868420165243909,0.868337271263647,-0.00204978140951381
"3",350,0.904602939697463,0.904602939697463,0
"4",400,0.902716205705084,0.902716205705084,0
"5",450,0.847672952690303,0.847672952690303,0
"6",500,0.830150859714896,0.825859209532554,-0.0409547570530707
"7",550,0.824675244991937,0.81169805459663,-0.110465172372294
"8",600,0.843044075610533,0.829970561299209,-0.111594090557323
"9",650,0.76596537328626,0.763929016087278,-0.0546628410602673
"10",700,0.759483876270033,0.753969031730696,-0.091148296075689
"11",750,0.84966394817262,0.84966394817262,0
"12",800,0.907998827182106,0.907998827182106,0
"13",850,0.90380165612775,0.90380165612775,0
"14",900,0.884117083179433,0.884117083179433,0
"15",950,0.847990796151294,0.847990796151294,0
"16",1000,0.80931817307495,0.80931817307495,0
"17",1050,0.86946521796065,0.86946521796065,0
"18",1100,0.909818146798318,0.909818146798318,0
"19",1150,0.920423450552674,0.920423450552674,0
"20",1200,0.910198145115216,0.910198145115216,0
"21",1250,0.846264481678782,0.846264481678782,0
"22",1300,0.890353552247902,0.890342557688685,-0.000440421774340756
"23",1350,0.873308578438209,0.87326673931241,-0.00117487783973547
"24",1400,0.852895774040639,0.852895774040639,0
"25",1450,0.905657560409637,0.905657560409637,0
"26",1500,0.926483434036264,0.926483434036264,0
"27",1550,0.89045632832993,0.888211096762291,-0.0286656784148426
"28",1600,0.864074044742711,0.860516284052482,-0.0402895867161126
"29",1650,0.859419940302966,0.852253439625912,-0.0639206883333006
"30",1700,0.864535117790147,0.864535117790147,0
"31",1750,0.878780386225615,0.878780386225615,0
"32",1800,0.888122300085859,0.887279522916544,-0.0144952271969945
"33",1850,0.944126563697269,0.944126563697269,0
"34",1900,0.960944727451932,0.960944727451932,0
"35",1950,0.965826143785824,0.965826143785824,0
"36",2000,0.944604739587974,0.944604739587974,0
"37",2050,0.955084159534576,0.955084159534576,0
"38",2100,0.95597880036974,0.95597880036974,0
"39",2150,0.965456661043746,0.965456661043746,0
"40",2200,0.957308275942384,0.957308275942384,0
"41",2250,0.955874253107076,0.955874253107076,0
"42",2300,0.96171387506894,0.96171387506894,0
"43",2350,0.959849077520731,0.959849045330352,-1.37140987240362e-05
"44",2400,0.954869188086423,0.954866484492907,-0.000126578087482723
"45",2450,0.978015031850829,0.978015031850829,0
"46",2500,0.979346646004822,0.979346646004822,0
"47",2550,0.968187202662459,0.968187202662459,0
"48",2600,0.965688796038857,0.965688796038857,0
"49",2650,0.97339078359512,0.97339078359512,0
"50",2700,0.97270898461461,0.97270898461461,0
"51",2750,0.976567337953442,0.976567337953442,0
"52",2800,0.978177839693594,0.978177839693594,0
"53",2850,0.971920749111569,0.971920749111569,0
"54",2900,0.983434053653487,0.983434053653487,0
"55",2950,0.98022897289925,0.98022897289925,0
"56",3000,0.982570380572789,0.982570380572789,0
"57",3050,0.987258185567198,0.987258185567198,0
"58",3100,0.975777131545882,0.975777131545882,0
"59",3150,0.947049819517159,0.947023491672579,-0.000395271207651763
"60",3200,0.912319022234412,0.912287952446153,-0.00089717157375504
"61",3250,0.950504084487272,0.950504084487272,0
"62",3300,0.979987177906432,0.979987177906432,0
"63",3350,0.989013083951068,0.989013083951068,0
"64",3400,0.990678953008234,0.990678953008234,0
"65",3450,0.978473178820675,0.978473178820675,0
"66",3500,0.974376661072024,0.974376661072024,0
"67",3550,0.970530977684248,0.970530977684248,0
"68",3600,0.989617762949002,0.989617762949002,0
"69",3650,0.986114975778265,0.986114975778265,0
"70",3700,0.993259290143907,0.993259290143907,0
