"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758111655638568,0.758025972107724,-0.00327580856993613
"2",300,0.726555213260192,0.724913277695496,-0.0463255103975475
"3",350,0.782401499501005,0.782393584941629,-0.000385912013790019
"4",400,0.735006284399348,0.734853695716245,-0.00626717882656259
"5",450,0.842564151514134,0.842564151514134,0
"6",500,0.807888699023631,0.807888699023631,0
"7",550,0.810270806374352,0.810270806374352,0
"8",600,0.843851765928411,0.843851765928411,0
"9",650,0.816633746241468,0.816633746241468,0
"10",700,0.744291108972984,0.738301216984796,-0.0940006558943176
"11",750,0.797641220488785,0.797641220488785,0
"12",800,0.743881271457764,0.743688180837468,-0.00928481354377993
"13",850,0.739750419326295,0.735846275088519,-0.0753423073160849
"14",900,0.776003319887935,0.754746781895649,-0.18035454590702
"15",950,0.763839049953796,0.749746595340398,-0.145997634580012
"16",1000,0.818791840766991,0.811332940385272,-0.0810290390358669
"17",1050,0.883119891912458,0.883113782479349,-0.000194163517523685
"18",1100,0.851895019816768,0.851895019816768,0
"19",1150,0.811757399542665,0.811757399542665,0
"20",1200,0.740863075397709,0.724565710210903,-0.154488279807101
"21",1250,0.787252305336019,0.781722546622498,-0.0667186790410516
"22",1300,0.877460602689051,0.869345593789933,-0.0642948056619773
"23",1350,0.90958810331567,0.906426450087282,-0.0270071000231674
"24",1400,0.913335382414269,0.913333296941446,-0.00011062096322043
"25",1450,0.897471476647082,0.897471476647082,0
"26",1500,0.909784929977394,0.909784929977394,0
"27",1550,0.899247218456897,0.899247218456897,0
"28",1600,0.905541068951466,0.905541068951466,0
"29",1650,0.895279065786088,0.895279065786088,0
"30",1700,0.927542314330559,0.927542314330559,0
"31",1750,0.911881648552772,0.910797544322747,-0.0130131369728021
"32",1800,0.875422119276254,0.871074599376479,-0.0437418744579532
"33",1850,0.877291339041662,0.877291339041662,0
"34",1900,0.862488562712672,0.862488562712672,0
"35",1950,0.90215525134763,0.90215525134763,0
"36",2000,0.937338173965675,0.937338173965675,0
"37",2050,0.938059079063034,0.938059079063034,0
"38",2100,0.946555453048576,0.946555453048576,0
"39",2150,0.937458556154645,0.937458556154645,0
"40",2200,0.930965159867754,0.930965159867754,0
"41",2250,0.924043921234607,0.924043921234607,0
"42",2300,0.927929617426518,0.927929617426518,0
"43",2350,0.921995095135949,0.921995095135949,0
"44",2400,0.930518327910886,0.930518327910886,0
"45",2450,0.921116779252869,0.919927090316501,-0.0130092358464764
"46",2500,0.951551806628479,0.951551806628479,0
"47",2550,0.95313590145185,0.95313590145185,0
"48",2600,0.946483604030099,0.946483604030099,0
"49",2650,0.936800657734728,0.936800657734728,0
"50",2700,0.936074230884813,0.936074230884813,0
"51",2750,0.965949813102587,0.965949813102587,0
"52",2800,0.961553843023076,0.961553843023076,0
"53",2850,0.954423351310147,0.954423351310147,0
"54",2900,0.949167546238113,0.949167546238113,0
"55",2950,0.959003532344605,0.959003532344605,0
"56",3000,0.962337181514473,0.962337181514473,0
"57",3050,0.97981447279663,0.97981447279663,0
"58",3100,0.979782831449267,0.979782831449267,0
"59",3150,0.971774370009143,0.971774370009143,0
"60",3200,0.97359385336419,0.97359385336419,0
"61",3250,0.983208107026902,0.983208107026902,0
"62",3300,0.957678800606786,0.957678800606786,0
"63",3350,0.97428977629907,0.97428977629907,0
"64",3400,0.974045642546323,0.974045642546323,0
"65",3450,0.980689122132259,0.980689122132259,0
"66",3500,0.969070046553775,0.969070046553775,0
"67",3550,0.977110284167198,0.977110284167198,0
"68",3600,0.963791753305922,0.963791753305922,0
"69",3650,0.96990707121799,0.96990707121799,0
"70",3700,0.976403889540356,0.976403889540356,0
"71",3750,0.999073646188163,0.999073646188163,0
"72",3800,0.989150888466383,0.989150888466383,0
"73",3850,0.992273451829208,0.992273451829208,0
"74",3900,0.98702769984351,0.98702769984351,0
"75",3950,0.996792482759489,0.996792482759489,0
"76",4000,0.999001903487513,0.999001903487513,0
"77",4050,0.990959584546476,0.990959584546476,0
"78",4100,0.980293770824051,0.980293770824051,0
"79",4150,0.963458289931682,0.963458289931682,0
