"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740664064860356,0.729655077234938,-0.127136698935009
"2",300,0.720222428457097,0.711304500760264,-0.112835915530852
"3",350,0.848624133387559,0.848624133387559,0
"4",400,0.811605451837371,0.811605451837371,0
"5",450,0.718473131261517,0.715353834721348,-0.0659394897138185
"6",500,0.7244149915253,0.720115505286883,-0.0783096042550157
"7",550,0.71813535528453,0.709709268402244,-0.109497762087005
"8",600,0.836260669970275,0.825292518262919,-0.0827906644514072
"9",650,0.816833026392554,0.816833026392554,0
"10",700,0.873193028863522,0.87163576965224,-0.0183079061201884
"11",750,0.813927730260335,0.811390965431047,-0.0332517769345693
"12",800,0.74326837027034,0.727520650343303,-0.140259941680186
"13",850,0.761859858110416,0.746002239066568,-0.154587164415674
"14",900,0.737270113581789,0.730527447350179,-0.0992756507559528
"15",950,0.81782264918848,0.81782264918848,0
"16",1000,0.79414230503311,0.792950831663695,-0.0219265917659234
"17",1050,0.85489649672052,0.85489649672052,0
"18",1100,0.876802181510886,0.876802181510886,0
"19",1150,0.914447554218169,0.914447554218169,0
"20",1200,0.9062363350518,0.9062363350518,0
"21",1250,0.910238519397042,0.910238519397042,0
"22",1300,0.905533437928154,0.905533437928154,0
"23",1350,0.905668873029367,0.905668873029367,0
"24",1400,0.872205787161897,0.872205787161897,0
"25",1450,0.917232868260901,0.917232868260901,0
"26",1500,0.915625323289625,0.915625323289625,0
"27",1550,0.89083602982499,0.89083602982499,0
"28",1600,0.889808560135697,0.889808560135697,0
"29",1650,0.90640874799619,0.90640874799619,0
"30",1700,0.882538300700479,0.882538300700479,0
"31",1750,0.897394214875538,0.897394214875538,0
"32",1800,0.889459112975313,0.889459112975313,0
"33",1850,0.915766120587516,0.915766120587516,0
"34",1900,0.903629983431789,0.903629983431789,0
"35",1950,0.853978417169837,0.853601208496817,-0.00926945628437062
"36",2000,0.875567397229566,0.875557419609164,-0.000306113571841197
"37",2050,0.901545520468245,0.893013333056811,-0.0645152744168725
"38",2100,0.95075470956741,0.95075470956741,0
"39",2150,0.939598123621532,0.939598123621532,0
"40",2200,0.877328285997273,0.872385552517189,-0.0387134891739826
"41",2250,0.917200749025546,0.917200749025546,0
"42",2300,0.89104611346631,0.890930228202593,-0.0026027952861821
"43",2350,0.912498664535672,0.912477427559819,-0.000359575293655673
"44",2400,0.928092459145577,0.928092459145577,0
"45",2450,0.947984254988149,0.947984254988149,0
"46",2500,0.92720714099811,0.92720714099811,0
"47",2550,0.948652036619723,0.948652036619723,0
"48",2600,0.938654309447491,0.938654309447491,0
"49",2650,0.950141560483558,0.950141560483558,0
"50",2700,0.94228074720771,0.94228074720771,0
"51",2750,0.912263696220833,0.912263696220833,0
"52",2800,0.943068667614796,0.943068667614796,0
"53",2850,0.916450162470958,0.915470412623031,-0.00964805393531477
"54",2900,0.946801219622369,0.946801219622369,0
"55",2950,0.961790830489666,0.961790830489666,0
"56",3000,0.968147127789081,0.968147127789081,0
"57",3050,0.958330538614686,0.958330538614686,0
"58",3100,0.958391955285524,0.958391955285524,0
"59",3150,0.966100327665778,0.966100327665778,0
"60",3200,0.962160102483092,0.962160102483092,0
"61",3250,0.969872258697789,0.969872258697789,0
"62",3300,0.961835857975435,0.961835857975435,0
"63",3350,0.955179492747639,0.955179492747639,0
"64",3400,0.952704876916896,0.952704876916896,0
"65",3450,0.943454930403292,0.943454930403292,0
"66",3500,0.962627002642034,0.962627002642034,0
"67",3550,0.964288149249244,0.964288149249244,0
"68",3600,0.967775044240229,0.967775044240229,0
"69",3650,0.964776569537622,0.964776569537622,0
"70",3700,0.96723506129593,0.96723506129593,0
"71",3750,0.967227851886741,0.967227851886741,0
"72",3800,0.972442076064787,0.972442076064787,0
"73",3850,0.971608254212132,0.971608254212132,0
"74",3900,0.95625039645882,0.95625039645882,0
"75",3950,0.97216069485696,0.97216069485696,0
"76",4000,0.960089744603755,0.960089744603755,0
"77",4050,0.995363612378313,0.995363612378313,0
"78",4100,0.986236393754898,0.986236393754898,0
"79",4150,0.984648753176498,0.984648753176498,0
"80",4200,0.953815449300481,0.953815449300481,0
"81",4250,0.972470991055338,0.972470991055338,0
"82",4300,0.98696142740842,0.98696142740842,0
"83",4350,0.978795347950855,0.978795347950855,0
"84",4400,0.974834017609239,0.974834017609239,0
"85",4450,0.975492144496564,0.975492144496564,0
"86",4500,0.971909752107429,0.971909752107429,0
"87",4550,0.981363296152686,0.981363296152686,0
"88",4600,0.991712853208429,0.991712853208429,0
"89",4650,0.995436865900118,0.995436865900118,0
"90",4700,0.950619419214853,0.950619419214853,0
"91",4750,0.948643716080782,0.948643716080782,0
