"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873071282887573,0.839414475477153,-0.196001201124767
"2",300,0.799456722654133,0.779041615799626,-0.163158340788545
"3",350,0.822565906925206,0.804851555899576,-0.124260195975893
"4",400,0.841690482726094,0.8399321302395,-0.0253401239066304
"5",450,0.897960901265654,0.897960901265654,0
"6",500,0.843480152449182,0.843480152449182,0
"7",550,0.894365172041089,0.894365172041089,0
"8",600,0.907361358655658,0.907361358655658,0
"9",650,0.875245253369523,0.875245253369523,0
"10",700,0.857006634209771,0.857006634209771,0
"11",750,0.819769073927971,0.819769073927971,0
"12",800,0.866617511485887,0.866617511485887,0
"13",850,0.877973983093314,0.877973983093314,0
"14",900,0.901679887599969,0.901679887599969,0
"15",950,0.896512751158907,0.896512751158907,0
"16",1000,0.877862316338104,0.877862316338104,0
"17",1050,0.890973062982965,0.890973062982965,0
"18",1100,0.875893764205644,0.875893764205644,0
"19",1150,0.882722785782483,0.882722785782483,0
"20",1200,0.871633107407442,0.871633107407442,0
"21",1250,0.862947233431639,0.862947233431639,0
"22",1300,0.873319021719292,0.873269658535128,-0.00181291125786941
"23",1350,0.942493209285153,0.942493209285153,0
"24",1400,0.956323642476045,0.956323642476045,0
"25",1450,0.956238967495456,0.956238967495456,0
"26",1500,0.958614116847525,0.958614116847525,0
"27",1550,0.954359205493587,0.954359205493587,0
"28",1600,0.931469462816959,0.931469462816959,0
"29",1650,0.917100336193537,0.917100336193537,0
"30",1700,0.902435710871324,0.900151293505698,-0.0237096732107283
"31",1750,0.938765893488824,0.938765893488824,0
"32",1800,0.96728626364017,0.96728626364017,0
"33",1850,0.950385203020252,0.950385203020252,0
"34",1900,0.947444767214239,0.947444767214239,0
"35",1950,0.949475424906259,0.949475424906259,0
"36",2000,0.948685949420535,0.948685949420535,0
"37",2050,0.958646737550045,0.958646737550045,0
"38",2100,0.963529158047029,0.963529158047029,0
"39",2150,0.964347887032748,0.964347887032748,0
"40",2200,0.966713091238773,0.966713091238773,0
"41",2250,0.977033296316525,0.977033296316525,0
"42",2300,0.957781328547495,0.957781328547495,0
"43",2350,0.958475768698307,0.958475768698307,0
"44",2400,0.943618041597343,0.943618041597343,0
"45",2450,0.937548143304296,0.937548143304296,0
"46",2500,0.958042907219314,0.958042907219314,0
"47",2550,0.947175009869724,0.947175009869724,0
"48",2600,0.971280013667236,0.971280013667236,0
"49",2650,0.981585346941159,0.981585346941159,0
"50",2700,0.973276909256551,0.973276909256551,0
"51",2750,0.980430564655068,0.980430564655068,0
"52",2800,0.976020324567688,0.976020324567688,0
"53",2850,0.972065335400319,0.972065335400319,0
"54",2900,0.983109933340596,0.983109933340596,0
"55",2950,0.972728002994748,0.972728002994748,0
"56",3000,0.99415668297643,0.99415668297643,0
"57",3050,0.984622498329227,0.984622498329227,0
"58",3100,0.981024845773781,0.981024845773781,0
"59",3150,0.976677810760301,0.976677810760301,0
"60",3200,0.982345310819797,0.982345310819797,0
"61",3250,0.987254936165982,0.987254936165982,0
"62",3300,0.994545391684059,0.994545391684059,0
"63",3350,0.983661347843348,0.983661347843348,0
"64",3400,0.973415439644827,0.973415439644827,0
"65",3450,0.989037209012149,0.989037209012149,0
"66",3500,0.988045727164834,0.988045727164834,0
"67",3550,0.998591909908511,0.998591909908511,0
"68",3600,0.99427182084501,0.99427182084501,0
"69",3650,0.98564982353227,0.98564982353227,0
"70",3700,0.970361770341144,0.970361770341144,0
