"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.826693260710298,0.791900302769432,-0.237299205544823
"2",300,0.803397478392881,0.778477843701088,-0.198528319026599
"3",350,0.831470074614635,0.798878750005915,-0.228714097612864
"4",400,0.806578189972206,0.804453099003295,-0.0301524372617447
"5",450,0.776887767514582,0.771867907824179,-0.0620941316643396
"6",500,0.774290162096227,0.75443418746285,-0.174194063932955
"7",550,0.743339729402853,0.73379765200851,-0.118585038691432
"8",600,0.723618385995286,0.720427858980601,-0.066411254839346
"9",650,0.844764542868868,0.839475057805573,-0.0420876317290511
"10",700,0.843667912150088,0.841865648118028,-0.0186048747244824
"11",750,0.844519575475972,0.839203018161034,-0.0439255681765882
"12",800,0.833686046857301,0.833686046857301,0
"13",850,0.814248596619048,0.814248596619048,0
"14",900,0.831699560811119,0.831699560811119,0
"15",950,0.803228179339114,0.803228179339114,0
"16",1000,0.870570103471119,0.870570103471119,0
"17",1050,0.862966968996221,0.862939145931147,-0.000901979874916348
"18",1100,0.817054519929409,0.817054519929409,0
"19",1150,0.745472128739622,0.743659483719961,-0.0503049252373252
"20",1200,0.784043255643031,0.784021996050497,-0.000496558725032837
"21",1250,0.891081771860282,0.888015975477571,-0.0297766048204911
"22",1300,0.917581962413991,0.917558849422065,-0.000367770130269112
"23",1350,0.939577575272781,0.939577575272781,0
"24",1400,0.920926593227056,0.920926593227056,0
"25",1450,0.908290355017699,0.908290355017699,0
"26",1500,0.90776652128392,0.90776652128392,0
"27",1550,0.899492071170629,0.899492071170629,0
"28",1600,0.916321686776564,0.916321686776564,0
"29",1650,0.913975207316777,0.913975207316777,0
"30",1700,0.896527609805606,0.896527609805606,0
"31",1750,0.905959110987106,0.905959110987106,0
"32",1800,0.912221226567477,0.912221226567477,0
"33",1850,0.940371884890871,0.940371884890871,0
"34",1900,0.950771979246676,0.950771979246676,0
"35",1950,0.939104804887177,0.939104804887177,0
"36",2000,0.939727575124441,0.939727575124441,0
"37",2050,0.955396141546041,0.955396141546041,0
"38",2100,0.957870042836308,0.957870042836308,0
"39",2150,0.950851542408955,0.950851542408955,0
"40",2200,0.945916543279203,0.945916543279203,0
"41",2250,0.957281551503606,0.957281551503606,0
"42",2300,0.958342529158342,0.958342529158342,0
"43",2350,0.949256993250094,0.949256993250094,0
"44",2400,0.935070664808085,0.935070664808085,0
"45",2450,0.93520846098401,0.93520846098401,0
"46",2500,0.920994774892219,0.920994774892219,0
"47",2550,0.933809659228346,0.933809659228346,0
"48",2600,0.951073985322118,0.951073985322118,0
"49",2650,0.939858266497845,0.939858266497845,0
"50",2700,0.944535715767312,0.944535715767312,0
"51",2750,0.956192222144036,0.956192222144036,0
"52",2800,0.949005634831534,0.949005634831534,0
"53",2850,0.961352127231252,0.961352127231252,0
"54",2900,0.944331875700997,0.944331875700997,0
"55",2950,0.944838508977028,0.944838508977028,0
"56",3000,0.942825072412095,0.942825072412095,0
"57",3050,0.962728418886112,0.962728418886112,0
"58",3100,0.977875448201612,0.977875448201612,0
"59",3150,0.983407263383393,0.983407263383393,0
"60",3200,0.979326662948996,0.979326662948996,0
"61",3250,0.977098318607145,0.977098318607145,0
"62",3300,0.965279115730725,0.965279115730725,0
"63",3350,0.953936876321352,0.953936876321352,0
"64",3400,0.982482300497865,0.982482300497865,0
"65",3450,0.950531625797999,0.950531625797999,0
"66",3500,0.948159455452016,0.948159455452016,0
"67",3550,0.962886362549585,0.962886362549585,0
"68",3600,0.96619530341471,0.96619530341471,0
"69",3650,0.973308517341174,0.973308517341174,0
"70",3700,0.976344340322103,0.976344340322103,0
"71",3750,0.967683296150063,0.967683296150063,0
"72",3800,0.976698205439067,0.976698205439067,0
"73",3850,0.981884960127784,0.981884960127784,0
"74",3900,0.970373189328055,0.970373189328055,0
"75",3950,0.979434456932879,0.979434456932879,0
"76",4000,0.981975390026348,0.981975390026348,0
"77",4050,0.975399096869031,0.975399096869031,0
"78",4100,0.975953087713576,0.975953087713576,0
"79",4150,0.959726718378679,0.959726718378679,0
"80",4200,0.956308406419491,0.956308406419491,0
"81",4250,0.915924633936026,0.915924633936026,0
"82",4300,0.992092072721754,0.992092072721754,0
"83",4350,0.98713217633261,0.98713217633261,0
