"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.734254646159241,0.711633828313223,-0.180812234727915
"2",300,0.683617708264278,0.679016080473227,-0.0783503376834935
"3",350,0.721019641256019,0.720884580274665,-0.00480690087320642
"4",400,0.828753984870476,0.828753984870476,0
"5",450,0.855280948334276,0.855280948334276,0
"6",500,0.837880617930487,0.837880617930487,0
"7",550,0.73271923436614,0.710907352547784,-0.177407411499492
"8",600,0.765263608358325,0.733658628661962,-0.216769588321653
"9",650,0.787045559506771,0.743973197106286,-0.256785774804248
"10",700,0.784520807903889,0.754045177609974,-0.216519654074188
"11",750,0.786645897148397,0.759044257942794,-0.20653126919671
"12",800,0.766601088636264,0.753825934225903,-0.139318581607202
"13",850,0.86002473612046,0.85002740918998,-0.0741708117894005
"14",900,0.730064093958001,0.715692126628593,-0.144077451244275
"15",950,0.779077613701524,0.754965968829185,-0.192302024022109
"16",1000,0.793308281017753,0.77199963804883,-0.170448514672089
"17",1050,0.831058309976415,0.807587436594778,-0.166085038464808
"18",1100,0.856088751766749,0.827719364287919,-0.174426776181003
"19",1150,0.855527322684095,0.827579257100967,-0.15999529698813
"20",1200,0.77255883456638,0.759331626143948,-0.142292969976214
"21",1250,0.745449121895516,0.745021973304073,-0.0187032973450514
"22",1300,0.793549128136213,0.789595874802769,-0.048162964994122
"23",1350,0.743004885415393,0.742852990647171,-0.00553857380775754
"24",1400,0.791642713858664,0.791642713858664,0
"25",1450,0.83788866956578,0.83675849998978,-0.0161957608303306
"26",1500,0.905767942159923,0.905767942159923,0
"27",1550,0.895733189045839,0.895733189045839,0
"28",1600,0.870370122528468,0.870370122528468,0
"29",1650,0.910992256088375,0.910992256088375,0
"30",1700,0.867042841485852,0.867022145997064,-0.000725708057615898
"31",1750,0.792695925553846,0.79262628555205,-0.0032638273648418
"32",1800,0.847822257661479,0.847822257661479,0
"33",1850,0.830816134760286,0.830087093527897,-0.0151681839482081
"34",1900,0.889205650409656,0.889189173080382,-0.000571157598617463
"35",1950,0.914060774687107,0.914060774687107,0
"36",2000,0.931007924983518,0.930930846632043,-0.000959759742893559
"37",2050,0.899494396093859,0.899494396093859,0
"38",2100,0.870982108328292,0.870982108328292,0
"39",2150,0.892350708045391,0.884224359085044,-0.0578218196685635
"40",2200,0.935869311170272,0.935869311170272,0
"41",2250,0.932537612627143,0.932537612627143,0
"42",2300,0.915613997547219,0.915613997547219,0
"43",2350,0.904656233388408,0.904656233388408,0
"44",2400,0.882672984028267,0.882564919404619,-0.00151107519188708
"45",2450,0.939772674887564,0.939772674887564,0
"46",2500,0.941447213875139,0.941447213875139,0
"47",2550,0.909556927149207,0.909556927149207,0
"48",2600,0.925283862311411,0.925283862311411,0
"49",2650,0.943295198081757,0.943295198081757,0
"50",2700,0.949062628811825,0.949062628811825,0
"51",2750,0.928785946114816,0.928785946114816,0
"52",2800,0.905454050731259,0.905454050731259,0
"53",2850,0.920047685929363,0.920047685929363,0
"54",2900,0.932094903768021,0.932094903768021,0
"55",2950,0.944619738702518,0.944619738702518,0
"56",3000,0.936871550312566,0.936871550312566,0
"57",3050,0.912281684180247,0.912281684180247,0
"58",3100,0.919743117799676,0.919743117799676,0
"59",3150,0.902500049002437,0.902500049002437,0
"60",3200,0.932462226568911,0.932462226568911,0
"61",3250,0.941418255610907,0.941418255610907,0
"62",3300,0.956663881818649,0.956663881818649,0
"63",3350,0.959515202638484,0.959515202638484,0
"64",3400,0.956454729419273,0.956454729419273,0
"65",3450,0.95354031450471,0.95354031450471,0
"66",3500,0.955819151050703,0.955819151050703,0
"67",3550,0.938899752191168,0.938899752191168,0
"68",3600,0.956047388740558,0.956047388740558,0
"69",3650,0.933884697482124,0.933884697482124,0
"70",3700,0.906796999196537,0.906796999196537,0
"71",3750,0.94497169694402,0.94497169694402,0
"72",3800,0.924935766487776,0.924935766487776,0
"73",3850,0.977756610421477,0.977756610421477,0
"74",3900,0.983130447025052,0.983130447025052,0
"75",3950,0.979468510182377,0.979468510182377,0
"76",4000,0.967482161348492,0.967294173901076,-0.00189706619404473
"77",4050,0.956911556792474,0.956911556792474,0
"78",4100,0.961084027478016,0.961084027478016,0
"79",4150,0.968110681839682,0.968110681839682,0
"80",4200,0.979731926683579,0.979731926683579,0
"81",4250,0.981535119362845,0.981535119362845,0
"82",4300,0.978004318089035,0.978004318089035,0
"83",4350,0.967945489860332,0.967945489860332,0
"84",4400,0.967235673542005,0.967235673542005,0
"85",4450,0.986136368394313,0.986136368394313,0
"86",4500,0.982002686472856,0.982002686472856,0
"87",4550,0.977867817084418,0.977867817084418,0
"88",4600,0.978109394534453,0.978109394534453,0
"89",4650,0.991081732954993,0.991081732954993,0
"90",4700,0.988567371804526,0.988567371804526,0
"91",4750,0.989726870784225,0.989726870784225,0
"92",4800,0.969621185787848,0.969621185787848,0
"93",4850,0.969084081224708,0.969084081224708,0
"94",4900,0.968309554524691,0.968309554524691,0
"95",4950,0.978315529063546,0.978315529063546,0
"96",5000,0.988021030930056,0.988021030930056,0
