"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767246874868946,0.755269988301241,-0.134978071813009
"2",300,0.775164782906995,0.756197955669292,-0.170396635761076
"3",350,0.762677228624158,0.751441876507597,-0.130350040785645
"4",400,0.765915481658347,0.757782241009451,-0.111146487845887
"5",450,0.839038767895414,0.83656099210471,-0.0364365906837244
"6",500,0.860449178779493,0.855657343020729,-0.0521261386989691
"7",550,0.86497303660173,0.85044397661679,-0.111201288058396
"8",600,0.805886970996971,0.79969542338582,-0.0712470989265664
"9",650,0.77527411052561,0.760976863069104,-0.148152825974486
"10",700,0.781111907777639,0.763591934378975,-0.164476317617114
"11",750,0.767915153853712,0.763181803488829,-0.084911774754682
"12",800,0.853449322247222,0.853449322247222,0
"13",850,0.854418868044095,0.854418868044095,0
"14",900,0.89720075440771,0.89720075440771,0
"15",950,0.910568459506943,0.910568459506943,0
"16",1000,0.918276706694849,0.918276706694849,0
"17",1050,0.927703442179784,0.927703442179784,0
"18",1100,0.942969821591439,0.942969821591439,0
"19",1150,0.934885631883001,0.934885631883001,0
"20",1200,0.916576915032592,0.916576915032592,0
"21",1250,0.932455118412354,0.932455118412354,0
"22",1300,0.940334845248242,0.940334845248242,0
"23",1350,0.935781367519154,0.935781367519154,0
"24",1400,0.951845139589405,0.951845139589405,0
"25",1450,0.952976234358671,0.952976234358671,0
"26",1500,0.954954419018015,0.954954419018015,0
"27",1550,0.952815433258591,0.952815433258591,0
"28",1600,0.945034730749146,0.945034730749146,0
"29",1650,0.950948410899505,0.950948410899505,0
"30",1700,0.94038671515252,0.94038671515252,0
"31",1750,0.951397256941753,0.951397256941753,0
"32",1800,0.923945858157931,0.922570083314051,-0.0123145448901163
"33",1850,0.963992918124488,0.963992918124488,0
"34",1900,0.912274757321273,0.911447602177657,-0.00858953465353862
"35",1950,0.960933421060098,0.960933421060098,0
"36",2000,0.977799506859221,0.977799506859221,0
"37",2050,0.970284017548336,0.970284017548336,0
"38",2100,0.94969090012935,0.94969090012935,0
"39",2150,0.933639748480107,0.933639748480107,0
"40",2200,0.90739885414588,0.90739885414588,0
"41",2250,0.944459997880216,0.944459997880216,0
"42",2300,0.950417586602194,0.950417586602194,0
"43",2350,0.954145745177676,0.954145745177676,0
"44",2400,0.964881459077982,0.964881459077982,0
"45",2450,0.969192772866897,0.969192772866897,0
"46",2500,0.975585556610381,0.975585556610381,0
"47",2550,0.984909105631694,0.984909105631694,0
"48",2600,0.978287207191756,0.978287207191756,0
"49",2650,0.978743254861121,0.978743254861121,0
"50",2700,0.980551819372195,0.980551819372195,0
"51",2750,0.982423704900623,0.982423704900623,0
"52",2800,0.971366616035863,0.971366616035863,0
"53",2850,0.96983740440206,0.96983740440206,0
"54",2900,0.963158609890412,0.963158609890412,0
"55",2950,0.971111926572738,0.971111926572738,0
"56",3000,0.984496708777062,0.984496708777062,0
"57",3050,0.984539912141288,0.984539912141288,0
"58",3100,0.953998805370895,0.953998805370895,0
"59",3150,0.989618240077031,0.989618240077031,0
"60",3200,0.911589239728727,0.911589239728727,0
"61",3250,0.853674231837454,0.853662423218017,-0.000239986575473742
"62",3300,0.873634779867683,0.872607726391355,-0.00759320744521283
"63",3350,0.900914158423263,0.899440793849107,-0.00981237687364105
"64",3400,0.989077776731755,0.989077776731755,0
"65",3450,1.00154611388139,1.00154611388139,0
"66",3500,0.988774628284408,0.988774628284408,0
"67",3550,0.985768805464113,0.985768805464113,0
