"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81348740931271,0.813415892553056,-0.00276456355461999
"2",300,0.871912818651251,0.871907624594089,-0.00024615305782583
"3",350,0.89628161228574,0.896243064175357,-0.000761078744643536
"4",400,0.92589869539577,0.92589869539577,0
"5",450,0.930958049815667,0.930958049815667,0
"6",500,0.898942217053674,0.898942217053674,0
"7",550,0.833172365510957,0.82434654282785,-0.0878683532080527
"8",600,0.775248617567723,0.769212031172001,-0.0741850904124142
"9",650,0.756019062848537,0.752313198519088,-0.0743861696309764
"10",700,0.751459334533821,0.744870177282879,-0.0991354316818165
"11",750,0.843759874040545,0.843759874040545,0
"12",800,0.847619384338345,0.847619384338345,0
"13",850,0.845042560444632,0.845042560444632,0
"14",900,0.861594799560385,0.861594799560385,0
"15",950,0.876586533364385,0.865506406144625,-0.0762413363895427
"16",1000,0.865359749385612,0.863827181666701,-0.0211955375635014
"17",1050,0.89883598595568,0.891456889987826,-0.0641541841474678
"18",1100,0.93535395463941,0.93518428078143,-0.0040450337525905
"19",1150,0.960275353999204,0.959950927955382,-0.00432103188397295
"20",1200,0.962853088242923,0.962853088242923,0
"21",1250,0.952357005515742,0.952357005515742,0
"22",1300,0.941233538454228,0.941233538454228,0
"23",1350,0.94153758325356,0.94153758325356,0
"24",1400,0.954862737442895,0.954862737442895,0
"25",1450,0.95561240036045,0.95561240036045,0
"26",1500,0.955031554312108,0.955031554312108,0
"27",1550,0.963682605764509,0.963682605764509,0
"28",1600,0.969226170935871,0.969226170935871,0
"29",1650,0.971595691884412,0.971595691884412,0
"30",1700,0.949413903856511,0.949413903856511,0
"31",1750,0.942616259897087,0.942616259897087,0
"32",1800,0.948163941788683,0.948163941788683,0
"33",1850,0.969199128687745,0.969199128687745,0
"34",1900,0.967796580228719,0.967796580228719,0
"35",1950,0.970411914404277,0.970411914404277,0
"36",2000,0.967112813188311,0.967112813188311,0
"37",2050,0.967966391867224,0.967966391867224,0
"38",2100,0.97648064756772,0.97648064756772,0
"39",2150,0.984346584510968,0.984346584510968,0
"40",2200,0.971604400714124,0.971604400714124,0
"41",2250,0.968039677528861,0.968039677528861,0
"42",2300,0.965185029169108,0.965185029169108,0
"43",2350,0.966380487353778,0.966380487353778,0
"44",2400,0.974213426740026,0.974213426740026,0
"45",2450,0.97851016271007,0.97851016271007,0
"46",2500,0.979436613614164,0.979436613614164,0
"47",2550,0.977023911260573,0.977023911260573,0
"48",2600,0.978058470682353,0.978058470682353,0
"49",2650,0.972348666199085,0.972348666199085,0
"50",2700,0.976533919627028,0.976533919627028,0
"51",2750,0.968365566011551,0.968365566011551,0
"52",2800,0.970784602626474,0.970784602626474,0
"53",2850,0.963886660668789,0.963886660668789,0
"54",2900,0.987178245201715,0.987178245201715,0
"55",2950,0.976007156518437,0.976007156518437,0
"56",3000,0.985110492907406,0.985110492907406,0
"57",3050,0.983713540427745,0.983713540427745,0
"58",3100,0.984740085907774,0.984740085907774,0
"59",3150,0.984422023732391,0.984422023732391,0
"60",3200,0.967414016763683,0.967414016763683,0
"61",3250,0.976159981754403,0.976159981754403,0
"62",3300,0.975235903700786,0.975235903700786,0
"63",3350,0.983959464586573,0.983959464586573,0
"64",3400,0.955537499284076,0.955537499284076,0
"65",3450,0.994911857374037,0.994911857374037,0
