"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79227423601034,0.778254675301442,-0.14833071316027
"2",300,0.78860644309989,0.771396265243899,-0.16381416304202
"3",350,0.837275621390182,0.835695546239628,-0.0229385927038318
"4",400,0.823801714441834,0.818221165036134,-0.0510481631768968
"5",450,0.868397139079106,0.868397139079106,0
"6",500,0.839957154525646,0.839697257870617,-0.00725456368127557
"7",550,0.930242747246347,0.930242747246347,0
"8",600,0.902010646229101,0.902010646229101,0
"9",650,0.901770321492742,0.901770321492742,0
"10",700,0.887495049829191,0.887495049829191,0
"11",750,0.869220895705672,0.869220895705672,0
"12",800,0.824520507146376,0.823284102842166,-0.0217577440766846
"13",850,0.883082235963211,0.883082235963211,0
"14",900,0.885935141296546,0.885935141296546,0
"15",950,0.927651703066201,0.927651703066201,0
"16",1000,0.940759995013031,0.940759995013031,0
"17",1050,0.918327894534792,0.916627050742405,-0.0235772768932746
"18",1100,0.871214427747201,0.868219807140601,-0.0416382532093396
"19",1150,0.821639296572754,0.821400917207234,-0.00911162906171233
"20",1200,0.861118477631988,0.858534837697317,-0.0336824708724322
"21",1250,0.881668796563455,0.88164956841684,-0.000480272225839343
"22",1300,0.916141330361615,0.916141330361615,0
"23",1350,0.952088869551873,0.952088869551873,0
"24",1400,0.913460224219145,0.912232334782664,-0.0139961510969399
"25",1450,0.948738616065279,0.948738616065279,0
"26",1500,0.940883696623042,0.940883696623042,0
"27",1550,0.928683070000713,0.928683070000713,0
"28",1600,0.913198786042845,0.913198786042845,0
"29",1650,0.910255023800129,0.910255023800129,0
"30",1700,0.901429399116149,0.901429399116149,0
"31",1750,0.920929912093996,0.920828344544177,-0.002732293492195
"32",1800,0.957942022599651,0.957942022599651,0
"33",1850,0.959028640116487,0.959028640116487,0
"34",1900,0.959724557232917,0.959724557232917,0
"35",1950,0.959194511884128,0.959194511884128,0
"36",2000,0.944675981803856,0.944675981803856,0
"37",2050,0.953193111472899,0.953193111472899,0
"38",2100,0.952145796223454,0.952145796223454,0
"39",2150,0.960231486682412,0.960231486682412,0
"40",2200,0.96047698299997,0.96047698299997,0
"41",2250,0.949692804086829,0.949692804086829,0
"42",2300,0.957202357886662,0.957202357886662,0
"43",2350,0.964552458611104,0.964552458611104,0
"44",2400,0.965373968477737,0.965373968477737,0
"45",2450,0.961975328738616,0.961975328738616,0
"46",2500,0.978973176358427,0.978973176358427,0
"47",2550,0.97708963542067,0.97708963542067,0
"48",2600,0.96939893711226,0.96939893711226,0
"49",2650,0.987936731452051,0.987936731452051,0
"50",2700,0.987017604314378,0.987017604314378,0
"51",2750,0.987263680127402,0.987263680127402,0
"52",2800,0.987245612638446,0.987245612638446,0
"53",2850,0.985761332340665,0.985761332340665,0
"54",2900,0.965503762135016,0.965503762135016,0
"55",2950,0.982012915968467,0.982012915968467,0
"56",3000,0.984403186475931,0.984403186475931,0
"57",3050,0.98372995981264,0.98372995981264,0
"58",3100,0.965557615318713,0.965557615318713,0
"59",3150,0.967369315490716,0.967369315490716,0
"60",3200,0.987191875521059,0.987191875521059,0
"61",3250,0.995540792887793,0.995540792887793,0
"62",3300,0.994263168059854,0.994263168059854,0
"63",3350,0.991354000230195,0.991354000230195,0
"64",3400,0.988306610609838,0.988306610609838,0
"65",3450,0.973061414137577,0.973061414137577,0
"66",3500,0.969767577965795,0.969767577965795,0
"67",3550,0.964032717507844,0.964032717507844,0
