"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755693206321023,0.737314568272524,-0.165174893266678
"2",300,0.758532669603086,0.74288448774472,-0.153228473864301
"3",350,0.762827614295772,0.741470978283834,-0.179203867812602
"4",400,0.74699629962974,0.733554813034536,-0.140993798798948
"5",450,0.73688249840875,0.720243139365823,-0.15565262221667
"6",500,0.75250980050842,0.752457460586051,-0.00193278372118622
"7",550,0.738336236196808,0.738253831535665,-0.00252902422692777
"8",600,0.850793497327954,0.846070843490173,-0.0436269114735234
"9",650,0.824670668159471,0.824670668159471,0
"10",700,0.723798564022129,0.72345764215244,-0.0143778155539175
"11",750,0.718951813650109,0.712066931705167,-0.0989861827466121
"12",800,0.74510484893699,0.726865981882157,-0.163802352777007
"13",850,0.770265223480543,0.745172066158578,-0.194982058679006
"14",900,0.75060556961812,0.737801199780151,-0.119446566956288
"15",950,0.739942542530224,0.736006772519715,-0.0754661165288354
"16",1000,0.772963130071621,0.756954291265954,-0.156460699762873
"17",1050,0.774855941595306,0.760802181597618,-0.146860226120659
"18",1100,0.777110521808948,0.753103394204748,-0.191642560543764
"19",1150,0.771845687375844,0.743029677355886,-0.208910659227774
"20",1200,0.750621097990831,0.72870628189259,-0.180015752763617
"21",1250,0.731503440361167,0.731320326784647,-0.00682861387588396
"22",1300,0.742768534229659,0.738790320109462,-0.0762261632855002
"23",1350,0.768830085291094,0.768745279801753,-0.00447273121874448
"24",1400,0.760884130930957,0.756905422691188,-0.0774097941396915
"25",1450,0.805793618029074,0.781429588297885,-0.196633399767129
"26",1500,0.790601764000166,0.765301199601065,-0.198387789191912
"27",1550,0.764161021980043,0.750317653494869,-0.144726827744809
"28",1600,0.754924191224612,0.735981801503651,-0.16801276456071
"29",1650,0.762083877676418,0.75416136265854,-0.109467046579135
"30",1700,0.735375682724842,0.734988473280701,-0.0175030766609852
"31",1750,0.78747465599243,0.787470967776929,-0.000207687826643223
"32",1800,0.807940764847859,0.803851103471951,-0.0549534530278938
"33",1850,0.821402856283979,0.818450685979408,-0.0388582843024161
"34",1900,0.862380735701692,0.861910640209892,-0.00918777627242158
"35",1950,0.921800812598572,0.921800812598572,0
"36",2000,0.880748856303502,0.880748856303502,0
"37",2050,0.87860275638424,0.87860275638424,0
"38",2100,0.870320045896983,0.870320045896983,0
"39",2150,0.72981698560764,0.727344711324076,-0.0589308599012013
"40",2200,0.749363700559056,0.740319752525916,-0.115973134560854
"41",2250,0.866842476834994,0.846042669096621,-0.122547746163841
"42",2300,0.890624795201736,0.890624795201736,0
"43",2350,0.915666017774737,0.915666017774737,0
"44",2400,0.913260768895109,0.913260768895109,0
"45",2450,0.914630699738788,0.914630699738788,0
"46",2500,0.915712357943089,0.915712357943089,0
"47",2550,0.916196502092331,0.916196502092331,0
"48",2600,0.936539574749944,0.936539574749944,0
"49",2650,0.945884370382218,0.945884370382218,0
"50",2700,0.900870534199736,0.900870534199736,0
"51",2750,0.895832172573117,0.895832172573117,0
"52",2800,0.926656869709425,0.926656869709425,0
"53",2850,0.944712402212391,0.944712402212391,0
"54",2900,0.929758344137346,0.929758344137346,0
"55",2950,0.941529651792548,0.941529651792548,0
"56",3000,0.931405478139171,0.931405478139171,0
"57",3050,0.910750128270365,0.910750128270365,0
"58",3100,0.92595464732065,0.92595464732065,0
"59",3150,0.95416047280005,0.95416047280005,0
"60",3200,0.950377482786573,0.950377482786573,0
"61",3250,0.946178410383587,0.946178410383587,0
"62",3300,0.948921480282113,0.948921480282113,0
"63",3350,0.924294663217465,0.924294663217465,0
"64",3400,0.946591730057748,0.946591730057748,0
"65",3450,0.95430068612368,0.95430068612368,0
"66",3500,0.95672711570487,0.95672711570487,0
"67",3550,0.950419148716182,0.950419148716182,0
"68",3600,0.911858317574663,0.911858317574663,0
"69",3650,0.979325469636486,0.979325469636486,0
"70",3700,0.972989876288611,0.972989876288611,0
"71",3750,0.980233683860244,0.980233683860244,0
"72",3800,0.979042395895533,0.979042395895533,0
"73",3850,0.974420794638966,0.974420794638966,0
"74",3900,0.977857922858124,0.977857922858124,0
"75",3950,0.968375253955371,0.968375253955371,0
"76",4000,0.970311536014345,0.970311536014345,0
"77",4050,0.967844811271869,0.967844811271869,0
"78",4100,0.957485064335848,0.957485064335848,0
"79",4150,0.978421671620397,0.978421671620397,0
"80",4200,0.989991186558195,0.989991186558195,0
"81",4250,0.979781426687852,0.979781426687852,0
"82",4300,0.966546187193878,0.966546187193878,0
"83",4350,0.982361984922596,0.982361984922596,0
"84",4400,0.985143890233904,0.985143890233904,0
"85",4450,0.967579729115398,0.967579729115398,0
"86",4500,0.967032334548585,0.967032334548585,0
"87",4550,0.962995831478976,0.962995831478976,0
"88",4600,0.989700991299586,0.989700991299586,0
"89",4650,0.990375485908013,0.990375485908013,0
"90",4700,0.984917471034173,0.984917471034173,0
"91",4750,0.965026589904678,0.965026589904678,0
"92",4800,0.964315960831235,0.964315960831235,0
"93",4850,0.986330200160613,0.986330200160613,0
"94",4900,0.99359816963335,0.99359816963335,0
"95",4950,0.990756289864272,0.990756289864272,0
"96",5000,0.975624678255215,0.975624678255215,0
