"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.780413374647351,0.77422919698797,-0.097913493128928
"2",300,0.767755050576765,0.766952595096529,-0.0318488246861536
"3",350,0.830929114480094,0.830929114480094,0
"4",400,0.856089309937983,0.856089309937983,0
"5",450,0.874800821105525,0.874800821105525,0
"6",500,0.870475632822505,0.866644612443045,-0.0345787470045011
"7",550,0.898202755304593,0.898202755304593,0
"8",600,0.885693021694077,0.885693021694077,0
"9",650,0.834304127340948,0.834304127340948,0
"10",700,0.75778855705921,0.750548409243624,-0.10436197970587
"11",750,0.790944275275277,0.790936883680622,-0.000331787174128131
"12",800,0.799073495333811,0.799052217116903,-0.000716997887865078
"13",850,0.843060818490337,0.841205331084298,-0.0273093973274292
"14",900,0.878827830520649,0.878733068077836,-0.00256603741995757
"15",950,0.916947616079174,0.916947616079174,0
"16",1000,0.88401264423678,0.88390429907208,-0.00331451870080662
"17",1050,0.845486962753786,0.844130383044995,-0.0232052043043613
"18",1100,0.859593345657165,0.859593345657165,0
"19",1150,0.881682698757741,0.880725659763222,-0.0144046112547832
"20",1200,0.891531589233653,0.891531589233653,0
"21",1250,0.896299900244243,0.896299900244243,0
"22",1300,0.883462980116227,0.883462980116227,0
"23",1350,0.904145382515482,0.904145382515482,0
"24",1400,0.879685796780702,0.879685796780702,0
"25",1450,0.894725890738839,0.894725890738839,0
"26",1500,0.922008396381487,0.922008396381487,0
"27",1550,0.926903417827551,0.926903417827551,0
"28",1600,0.953958203114309,0.953958203114309,0
"29",1650,0.956736021241717,0.956736021241717,0
"30",1700,0.951786186387075,0.951786186387075,0
"31",1750,0.964395790154747,0.964395790154747,0
"32",1800,0.968005267056584,0.968005267056584,0
"33",1850,0.965493426628231,0.965493426628231,0
"34",1900,0.962820254443533,0.962820254443533,0
"35",1950,0.953341649207947,0.953341649207947,0
"36",2000,0.968684369350223,0.968684369350223,0
"37",2050,0.952860303691501,0.952860303691501,0
"38",2100,0.957152113850857,0.957152113850857,0
"39",2150,0.940683235550046,0.940683235550046,0
"40",2200,0.951427873020856,0.951427873020856,0
"41",2250,0.97410455495276,0.97410455495276,0
"42",2300,0.981687870839553,0.981687870839553,0
"43",2350,0.979579439002559,0.979579439002559,0
"44",2400,0.969110746944852,0.969110746944852,0
"45",2450,0.966465633445331,0.966465633445331,0
"46",2500,0.96760988476207,0.96760988476207,0
"47",2550,0.968089926396134,0.968089926396134,0
"48",2600,0.977277520031524,0.977277520031524,0
"49",2650,0.96912379315469,0.96912379315469,0
"50",2700,0.975430510007946,0.975430510007946,0
"51",2750,0.974015681078467,0.974015681078467,0
"52",2800,0.974945417770857,0.974945417770857,0
"53",2850,0.976633899249249,0.976633899249249,0
"54",2900,0.981577062343309,0.981577062343309,0
"55",2950,0.980734660675538,0.980734660675538,0
"56",3000,0.970148667518759,0.970148667518759,0
"57",3050,0.984875987655813,0.984875987655813,0
"58",3100,0.942267442550034,0.942267442550034,0
"59",3150,0.967370897880306,0.967370897880306,0
"60",3200,0.991165729322581,0.991165729322581,0
"61",3250,0.990351107833537,0.990351107833537,0
"62",3300,0.98646411214044,0.98646411214044,0
"63",3350,0.981253689083063,0.981253689083063,0
"64",3400,0.986018406895226,0.986018406895226,0
"65",3450,0.994916824821658,0.994916824821658,0
"66",3500,0.993309301930097,0.993309301930097,0
"67",3550,0.982062503399928,0.982062503399928,0
