"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84433146702254,0.84367792882807,-0.00865957729082075
"2",300,0.843133741057151,0.843133741057151,0
"3",350,0.833092101818472,0.833092101818472,0
"4",400,0.88959040708944,0.88959040708944,0
"5",450,0.885074307879024,0.885074307879024,0
"6",500,0.799896430744544,0.799896430744544,0
"7",550,0.734001795163395,0.733934693427123,-0.00236207542452502
"8",600,0.848476408990876,0.825229678598512,-0.143287931405248
"9",650,0.830553699956704,0.80442757532565,-0.167590746735024
"10",700,0.763055123083575,0.749028788957232,-0.145582660629751
"11",750,0.793752435921142,0.767360500905213,-0.202966006547558
"12",800,0.77334749659871,0.752160933421483,-0.179756089243614
"13",850,0.717535399023141,0.715950196905892,-0.0454363757012379
"14",900,0.826535920945609,0.826535920945609,0
"15",950,0.873450059870872,0.873450059870872,0
"16",1000,0.90449643534197,0.90449643534197,0
"17",1050,0.888004762995263,0.888004762995263,0
"18",1100,0.841158255778738,0.841158255778738,0
"19",1150,0.780986359569851,0.780982335933832,-0.00021633859374784
"20",1200,0.885772336018168,0.885772336018168,0
"21",1250,0.886846818768133,0.886846818768133,0
"22",1300,0.855450583008621,0.855450583008621,0
"23",1350,0.870638180195215,0.868930192509691,-0.0248113325293336
"24",1400,0.837747111987638,0.834967127340437,-0.0373682829554323
"25",1450,0.785325267455131,0.785298698438007,-0.00127931098283784
"26",1500,0.852567067485174,0.852567067485174,0
"27",1550,0.814230394014849,0.814219724672526,-0.000399845808889934
"28",1600,0.815557524712747,0.815547880460494,-0.000243418223137902
"29",1650,0.749447845328722,0.745241041471542,-0.0788679762143676
"30",1700,0.844621334175907,0.837969716476644,-0.056903404946564
"31",1750,0.871227327090458,0.866304268181566,-0.0488903608091997
"32",1800,0.961302491887198,0.961302491887198,0
"33",1850,0.94835345359579,0.94835345359579,0
"34",1900,0.908809333595331,0.908785768530464,-0.000356781669769618
"35",1950,0.913929727501752,0.913929727501752,0
"36",2000,0.88182535522939,0.88182535522939,0
"37",2050,0.904822134809525,0.904822134809525,0
"38",2100,0.927549211549781,0.927549211549781,0
"39",2150,0.946118536351741,0.946118536351741,0
"40",2200,0.9404965434898,0.9404965434898,0
"41",2250,0.961756341755507,0.961756341755507,0
"42",2300,0.963188165614583,0.963188165614583,0
"43",2350,0.969299479349034,0.969299479349034,0
"44",2400,0.960099725503995,0.960099725503995,0
"45",2450,0.954488128427326,0.954488128427326,0
"46",2500,0.947206508863696,0.947206508863696,0
"47",2550,0.937536700757827,0.937536700757827,0
"48",2600,0.93618196217112,0.93618196217112,0
"49",2650,0.938380958837088,0.938380958837088,0
"50",2700,0.948691605297828,0.948691605297828,0
"51",2750,0.974768252005194,0.974768252005194,0
"52",2800,0.978130359913817,0.978130359913817,0
"53",2850,0.975796225191838,0.975796225191838,0
"54",2900,0.970516315355215,0.970516315355215,0
"55",2950,0.970929447428569,0.970929447428569,0
"56",3000,0.962140435073218,0.962140435073218,0
"57",3050,0.958939332174757,0.958939332174757,0
"58",3100,0.968460737038603,0.968460737038603,0
"59",3150,0.95661424837263,0.95661424837263,0
"60",3200,0.968051831382276,0.968051831382276,0
"61",3250,0.982820461209838,0.982820461209838,0
"62",3300,0.960231045361221,0.960231045361221,0
"63",3350,0.978632870972334,0.978632870972334,0
"64",3400,0.968835969658062,0.968835969658062,0
"65",3450,0.971922773537137,0.971922773537137,0
"66",3500,0.98553206953503,0.98553206953503,0
"67",3550,0.965769843382698,0.965769843382698,0
"68",3600,0.975983259750922,0.975983259750922,0
"69",3650,0.982119528422363,0.982119528422363,0
"70",3700,0.981008589247141,0.981008589247141,0
"71",3750,0.93366341176435,0.93366341176435,0
"72",3800,0.949386055396901,0.949342341701,-0.00105669808570816
"73",3850,0.968979585405179,0.968979585405179,0
"74",3900,0.968769365099631,0.968769365099631,0
"75",3950,0.97359485428202,0.97359485428202,0
"76",4000,0.935961424574958,0.935961424574958,0
"77",4050,0.899460040672915,0.899205206166442,-0.00271686263292498
"78",4100,0.931372364992125,0.931018994860958,-0.00343388286685752
"79",4150,0.942150981142402,0.942150981142402,0
"80",4200,0.988594204689198,0.988594204689198,0
"81",4250,0.981887499881401,0.981887499881401,0
"82",4300,0.984243329619014,0.984243329619014,0
"83",4350,0.998772380676616,0.998772380676616,0
