"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858561178489058,0.842983525214888,-0.0940808475905703
"2",300,0.855153761185543,0.8505178200976,-0.0416661814085661
"3",350,0.907444127856682,0.907444127856682,0
"4",400,0.85863743170311,0.85863743170311,0
"5",450,0.858825660934288,0.858825660934288,0
"6",500,0.829428082988036,0.829428082988036,0
"7",550,0.852481848736361,0.852481848736361,0
"8",600,0.862488065264661,0.862488065264661,0
"9",650,0.854121771766702,0.854121771766702,0
"10",700,0.883246611494806,0.883246611494806,0
"11",750,0.858988597573276,0.858988597573276,0
"12",800,0.751981400390492,0.75074977284178,-0.0408620112544628
"13",850,0.837559485104323,0.837559485104323,0
"14",900,0.814773413508596,0.814772163010101,-8.72488981442026e-05
"15",950,0.836691994609775,0.830018558162971,-0.0643988063879908
"16",1000,0.795374895716369,0.773935627435736,-0.129807715354079
"17",1050,0.853509815246742,0.842356478680077,-0.0791223220052121
"18",1100,0.852850724726896,0.848350173549545,-0.0375604317333148
"19",1150,0.912988295843666,0.912988295843666,0
"20",1200,0.869512100286485,0.869512100286485,0
"21",1250,0.883041443561359,0.883041443561359,0
"22",1300,0.90243367852531,0.90243367852531,0
"23",1350,0.855729212366988,0.849346523613451,-0.0517716308739606
"24",1400,0.935402806858584,0.935402806858584,0
"25",1450,0.86753227375459,0.865725134475954,-0.0197548215866402
"26",1500,0.854111707152341,0.842580311875838,-0.071646958444214
"27",1550,0.894155490726822,0.879567559544898,-0.0784742272434383
"28",1600,0.903320838487015,0.889372399274129,-0.0767892934024161
"29",1650,0.938764791808107,0.938764791808107,0
"30",1700,0.934721409428057,0.934721409428057,0
"31",1750,0.936064366632307,0.936064366632307,0
"32",1800,0.927297093743571,0.927297093743571,0
"33",1850,0.910416456223293,0.910416456223293,0
"34",1900,0.92059901098481,0.92059901098481,0
"35",1950,0.93221704102288,0.93221704102288,0
"36",2000,0.94523180837704,0.94523180837704,0
"37",2050,0.933178087522149,0.933178087522149,0
"38",2100,0.942575876250995,0.942575876250995,0
"39",2150,0.951960574880897,0.951960574880897,0
"40",2200,0.958798788931792,0.958798788931792,0
"41",2250,0.962246703906339,0.962246703906339,0
"42",2300,0.970555004861348,0.970555004861348,0
"43",2350,0.982223702345719,0.982223702345719,0
"44",2400,0.971158190702359,0.971158190702359,0
"45",2450,0.954382185310973,0.954382185310973,0
"46",2500,0.95089547590575,0.95089547590575,0
"47",2550,0.957936187604913,0.957936187604913,0
"48",2600,0.973365646580573,0.973365646580573,0
"49",2650,0.939927750806147,0.939891929869681,-0.000458966179273221
"50",2700,0.90193978510488,0.90193978510488,0
"51",2750,0.915274464476807,0.915274464476807,0
"52",2800,0.974992973803997,0.974992973803997,0
"53",2850,0.957490006699572,0.957490006699572,0
"54",2900,0.956218522981078,0.956218522981078,0
"55",2950,0.961802074437281,0.961802074437281,0
"56",3000,0.965275434299554,0.965275434299554,0
"57",3050,0.97033474967748,0.97033474967748,0
"58",3100,0.965213836545969,0.965213836545969,0
"59",3150,0.975200871901219,0.975200871901219,0
"60",3200,0.977098714922741,0.977098714922741,0
"61",3250,0.986936580387515,0.986936580387515,0
"62",3300,0.978778618659414,0.978778618659414,0
"63",3350,0.97848352864878,0.97848352864878,0
"64",3400,0.984902067244261,0.984902067244261,0
"65",3450,0.98145498397012,0.98145498397012,0
"66",3500,0.993757577763241,0.993757577763241,0
"67",3550,0.978329068174374,0.978329068174374,0
"68",3600,0.980137977210514,0.980137977210514,0
"69",3650,0.959763807174324,0.959763807174324,0
"70",3700,0.960337723550332,0.960337723550332,0
"71",3750,0.998528475201065,0.998528475201065,0
"72",3800,0.996364239869236,0.996364239869236,0
"73",3850,0.980608273775712,0.980608273775712,0
