"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886852034354007,0.87019556512586,-0.100420968250153
"2",300,0.886539955473026,0.875294602963814,-0.082969476448499
"3",350,0.774491683818022,0.761651229298174,-0.140400782660414
"4",400,0.837324560535453,0.808328533170393,-0.148722527144071
"5",450,0.839269559053008,0.816484011176881,-0.141698198580949
"6",500,0.769969754609486,0.757259536419994,-0.100048216429149
"7",550,0.859677204555445,0.859677204555445,0
"8",600,0.860219874365906,0.860120445306742,-0.00209846571112474
"9",650,0.88113718913586,0.88113718913586,0
"10",700,0.906357594824924,0.906357594824924,0
"11",750,0.829468698854667,0.828949478494903,-0.00958176922836316
"12",800,0.864465636716318,0.864465636716318,0
"13",850,0.848840861227684,0.848840861227684,0
"14",900,0.841231295710932,0.841231295710932,0
"15",950,0.8425179642376,0.8425179642376,0
"16",1000,0.85773809363458,0.857726076270325,-0.000309628018548645
"17",1050,0.845856413583941,0.845856413583941,0
"18",1100,0.842106973354062,0.842106973354062,0
"19",1150,0.879005413777993,0.879005413777993,0
"20",1200,0.864359628888106,0.864300483493658,-0.00180090824139424
"21",1250,0.87521413443557,0.872174838096636,-0.0368320037580667
"22",1300,0.876154202277113,0.876122399824467,-0.000594354562748706
"23",1350,0.888035663353777,0.887885523217599,-0.00293838688380786
"24",1400,0.85822360146289,0.85822360146289,0
"25",1450,0.912600337076777,0.912600337076777,0
"26",1500,0.928912234894503,0.928912234894503,0
"27",1550,0.920007072745995,0.920007072745995,0
"28",1600,0.923090403031526,0.923090403031526,0
"29",1650,0.931349438038064,0.931349438038064,0
"30",1700,0.920532778117479,0.920532778117479,0
"31",1750,0.886825874133561,0.886825874133561,0
"32",1800,0.886138771559774,0.886138771559774,0
"33",1850,0.904479340845265,0.904479340845265,0
"34",1900,0.93254534459277,0.93254534459277,0
"35",1950,0.933665307157763,0.933665307157763,0
"36",2000,0.939498869395674,0.939498869395674,0
"37",2050,0.943265591371902,0.943265591371902,0
"38",2100,0.899063058718365,0.894907319617257,-0.0458922712701502
"39",2150,0.832377067904276,0.828971693534331,-0.050185420597228
"40",2200,0.782083750940852,0.782021893278003,-0.00310585481788278
"41",2250,0.837865667664221,0.834014219339452,-0.0477203740089318
"42",2300,0.907323069687722,0.905037489144361,-0.0283229909445056
"43",2350,0.956087283693609,0.956074321511305,-0.000278040109730287
"44",2400,0.894825114909411,0.892883410030231,-0.0163718230686141
"45",2450,0.96303219193185,0.96303219193185,0
"46",2500,0.978019830277592,0.978019830277592,0
"47",2550,0.94811470711799,0.94811470711799,0
"48",2600,0.965628611171957,0.965628611171957,0
"49",2650,0.940148657578002,0.940148657578002,0
"50",2700,0.91794231146125,0.91794231146125,0
"51",2750,0.915682110379882,0.915568864780312,-0.00140967310848577
"52",2800,0.956520327481227,0.956520327481227,0
"53",2850,0.962853560441233,0.962853560441233,0
"54",2900,0.933912916519033,0.933912916519033,0
"55",2950,0.956816095063206,0.956760527837799,-0.00103595565379434
"56",3000,0.955452786299254,0.955452786299254,0
"57",3050,0.950723886259856,0.950723886259856,0
"58",3100,0.958852103736482,0.958852103736482,0
"59",3150,0.968438890323208,0.968438890323208,0
"60",3200,0.968484681746122,0.968484681746122,0
"61",3250,0.965712707199993,0.965712707199993,0
"62",3300,0.953001793081543,0.953001793081543,0
"63",3350,0.959249022608121,0.959249022608121,0
"64",3400,0.972362639129196,0.972362639129196,0
"65",3450,0.968574850368611,0.968574850368611,0
"66",3500,0.991146601213686,0.991146601213686,0
"67",3550,0.986836585328473,0.986836585328473,0
"68",3600,0.985612969915619,0.985612969915619,0
"69",3650,0.985571881875308,0.985571881875308,0
"70",3700,0.973917772482696,0.973917772482696,0
"71",3750,0.983361186458136,0.983361186458136,0
"72",3800,0.980126163027348,0.980126163027348,0
"73",3850,0.980080860903506,0.980080860903506,0
"74",3900,0.978254481221325,0.978254481221325,0
"75",3950,0.986999910779427,0.986999910779427,0
"76",4000,0.974560480134463,0.974560480134463,0
"77",4050,0.988910489761511,0.988910489761511,0
"78",4100,0.987173529980073,0.987173529980073,0
"79",4150,0.975951501612328,0.975951501612328,0
"80",4200,0.974111046035373,0.974111046035373,0
"81",4250,0.970593258150484,0.970593258150484,0
"82",4300,0.989495379842587,0.989495379842587,0
"83",4350,0.980640967104386,0.980640967104386,0
