"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755171867443651,0.743372281386481,-0.132894046911696
"2",300,0.752332271990543,0.744334835645665,-0.109252959333094
"3",350,0.747223068288769,0.743664246989113,-0.0723200026331824
"4",400,0.762798833851952,0.751468483524455,-0.130931874072475
"5",450,0.871174433748237,0.871174433748237,0
"6",500,0.780165525389087,0.780152402965563,-0.000454791472144649
"7",550,0.807058767596282,0.780684085082181,-0.204619272074761
"8",600,0.790262583789547,0.771065628194206,-0.173091011093549
"9",650,0.856742427111356,0.831371214135929,-0.136150299471912
"10",700,0.839021280680911,0.827783720126792,-0.072382996180106
"11",750,0.815401580948763,0.81407334434165,-0.0188877718763053
"12",800,0.854772784362629,0.854772784362629,0
"13",850,0.825738752767984,0.825738752767984,0
"14",900,0.861522035175813,0.861522035175813,0
"15",950,0.87680573849213,0.87680573849213,0
"16",1000,0.880744486105449,0.879893070220868,-0.0109695846472688
"17",1050,0.894082717356867,0.894082717356867,0
"18",1100,0.852195319176214,0.852195319176214,0
"19",1150,0.819610886606009,0.819606946996238,-0.000215868446374375
"20",1200,0.858222767624193,0.858222767624193,0
"21",1250,0.79094999008642,0.782830475503378,-0.112959418948381
"22",1300,0.778045460402971,0.775143011966204,-0.066603836916924
"23",1350,0.8755045261254,0.8755045261254,0
"24",1400,0.89773772621346,0.89773772621346,0
"25",1450,0.922674088073421,0.922674088073421,0
"26",1500,0.946256626678288,0.946256626678288,0
"27",1550,0.928937512209788,0.928937512209788,0
"28",1600,0.908697724703278,0.90815026474552,-0.00665261404223619
"29",1650,0.934006026057732,0.93396058849795,-0.000734852568593416
"30",1700,0.882854992213031,0.878270452518607,-0.0325907313114798
"31",1750,0.949129084589169,0.949103229967831,-0.000409002905630113
"32",1800,0.954062364928464,0.954062364928464,0
"33",1850,0.963001772256345,0.963001772256345,0
"34",1900,0.918980615816975,0.918643974067449,-0.00295940747890759
"35",1950,0.95355565011809,0.95355565011809,0
"36",2000,0.962567948050529,0.962567948050529,0
"37",2050,0.961265859770327,0.961265859770327,0
"38",2100,0.964802058806909,0.964802058806909,0
"39",2150,0.939780800580611,0.939780800580611,0
"40",2200,0.954719399898836,0.954719399898836,0
"41",2250,0.952844687845074,0.952844687845074,0
"42",2300,0.965937121303235,0.965937121303235,0
"43",2350,0.961258866517563,0.961258866517563,0
"44",2400,0.97077614790164,0.97077614790164,0
"45",2450,0.958522915143645,0.958522915143645,0
"46",2500,0.96625483810956,0.96625483810956,0
"47",2550,0.98239114748282,0.98239114748282,0
"48",2600,0.971867028480775,0.971867028480775,0
"49",2650,0.96184890096248,0.96184890096248,0
"50",2700,0.960628335394754,0.960628335394754,0
"51",2750,0.967254289659926,0.967254289659926,0
"52",2800,0.977209007034631,0.977209007034631,0
"53",2850,0.988927678517763,0.988927678517763,0
"54",2900,0.967126761009231,0.967126761009231,0
"55",2950,0.890046815785849,0.886877491099433,-0.0227861741311015
"56",3000,0.903260075085593,0.903213519393799,-0.000503837098262028
"57",3050,0.973168069175069,0.973168069175069,0
"58",3100,0.978309645391632,0.978309645391632,0
"59",3150,0.975290640904409,0.975290640904409,0
"60",3200,0.978382566996752,0.978382566996752,0
"61",3250,0.983113657028273,0.983113657028273,0
"62",3300,0.989013662861397,0.989013662861397,0
"63",3350,0.989028648115297,0.989028648115297,0
"64",3400,0.991973704653369,0.991973704653369,0
"65",3450,0.988929539921644,0.988929539921644,0
"66",3500,0.984513566455908,0.984513566455908,0
"67",3550,0.986355142053367,0.986355142053367,0
"68",3600,0.978312504855097,0.978312504855097,0
"69",3650,0.992967589714617,0.992967589714617,0
"70",3700,0.99261708031908,0.99261708031908,0
"71",3750,0.986003711563917,0.986003711563917,0
"72",3800,0.973455539686414,0.973455539686414,0
"73",3850,0.973972420607576,0.973972420607576,0
