"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796246701735177,0.762685512737205,-0.228719466965118
"2",300,0.838850814402875,0.82745770479715,-0.0867694918789857
"3",350,0.820539383149389,0.820539383149389,0
"4",400,0.723171897093739,0.721766778079773,-0.0424869588362175
"5",450,0.797560112311104,0.797548747793662,-0.000364166119885336
"6",500,0.81649331493506,0.809754669680542,-0.0634006078019147
"7",550,0.752694117023491,0.74197540323019,-0.126474591064436
"8",600,0.731734266905927,0.724575974764834,-0.101883314787811
"9",650,0.815084033384736,0.796509913223657,-0.115937233579716
"10",700,0.718954233507818,0.716007732781344,-0.0641213541926909
"11",750,0.852974192044499,0.852974192044499,0
"12",800,0.801573550483644,0.801573550483644,0
"13",850,0.838234064505169,0.838234064505169,0
"14",900,0.878515577098572,0.878515577098572,0
"15",950,0.879296477487615,0.879296477487615,0
"16",1000,0.868200648446176,0.868200648446176,0
"17",1050,0.848383180981828,0.848383180981828,0
"18",1100,0.832428139477605,0.832428139477605,0
"19",1150,0.796586555280942,0.793322116709229,-0.0413484266791518
"20",1200,0.854609330945278,0.854609330945278,0
"21",1250,0.91344197036474,0.91344197036474,0
"22",1300,0.889449436240997,0.889449436240997,0
"23",1350,0.856476864961192,0.856476864961192,0
"24",1400,0.848162848911141,0.847535619500275,-0.0122056108119337
"25",1450,0.729203456054349,0.726606654610242,-0.0601060748894896
"26",1500,0.764980140144095,0.757491807819515,-0.10663355476528
"27",1550,0.80022737604869,0.80022737604869,0
"28",1600,0.827539143993741,0.827537069109859,-0.000110843713228136
"29",1650,0.850085212060988,0.850085212060988,0
"30",1700,0.852287207147857,0.852287207147857,0
"31",1750,0.881355363641101,0.881355363641101,0
"32",1800,0.87035775477688,0.87035775477688,0
"33",1850,0.81261011981279,0.81261011981279,0
"34",1900,0.887808175157487,0.887808175157487,0
"35",1950,0.906846549222228,0.902039331480134,-0.0416245794898311
"36",2000,0.938763756250112,0.938735133877015,-0.000711848471464571
"37",2050,0.939344118125295,0.939344118125295,0
"38",2100,0.934794302759245,0.934794302759245,0
"39",2150,0.948458667358705,0.948458667358705,0
"40",2200,0.902542917292908,0.902066082214986,-0.00466030612561357
"41",2250,0.868784547362132,0.86590623448475,-0.023505738908709
"42",2300,0.884328969981719,0.883639687094066,-0.00888887758753985
"43",2350,0.841288044242564,0.837398030685315,-0.0348758072492405
"44",2400,0.882309789294317,0.880510145123701,-0.0223478414498912
"45",2450,0.898871119938528,0.898871119938528,0
"46",2500,0.88291159372243,0.88291159372243,0
"47",2550,0.923682713895714,0.923682713895714,0
"48",2600,0.929696356025208,0.929696356025208,0
"49",2650,0.939276702310056,0.939276702310056,0
"50",2700,0.930365992469658,0.930365992469658,0
"51",2750,0.947974366256316,0.947974366256316,0
"52",2800,0.930791868239253,0.930791868239253,0
"53",2850,0.937112146183094,0.937112146183094,0
"54",2900,0.940729035411015,0.940729035411015,0
"55",2950,0.950305984247554,0.950305984247554,0
"56",3000,0.931183843212258,0.931183843212258,0
"57",3050,0.936162606067687,0.936162606067687,0
"58",3100,0.932249073285883,0.932249073285883,0
"59",3150,0.962455974654354,0.962455974654354,0
"60",3200,0.979546383686029,0.979546383686029,0
"61",3250,0.967460408398039,0.967460408398039,0
"62",3300,0.985748729050633,0.985748729050633,0
"63",3350,0.978400502875121,0.978400502875121,0
"64",3400,0.980591853984247,0.980591853984247,0
"65",3450,0.983230873141615,0.983230873141615,0
"66",3500,0.96314603287837,0.96314603287837,0
"67",3550,0.955264052257739,0.955264052257739,0
"68",3600,0.94092400586239,0.94092400586239,0
"69",3650,0.965907883549746,0.965907883549746,0
"70",3700,0.984301162337379,0.984301162337379,0
"71",3750,0.98334524415674,0.98334524415674,0
"72",3800,0.97860860294687,0.97860860294687,0
"73",3850,0.966746000641422,0.966746000641422,0
"74",3900,0.967247120776286,0.967247120776286,0
"75",3950,0.97434813582664,0.97434813582664,0
"76",4000,0.982073013461264,0.982073013461264,0
"77",4050,0.956408104878455,0.956408104878455,0
"78",4100,0.956724551065105,0.956724551065105,0
"79",4150,0.955271854657777,0.955271854657777,0
"80",4200,0.96865200744724,0.96865200744724,0
"81",4250,0.975013031025711,0.975013031025711,0
"82",4300,0.975352632234984,0.975352632234984,0
"83",4350,1.0015651357694,1.0015651357694,0
"84",4400,0.993493583617332,0.993493583617332,0
"85",4450,0.991622419359184,0.991622419359184,0
"86",4500,0.974994346823245,0.974994346823245,0
"87",4550,0.97672220617403,0.97672220617403,0
