"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767349219592822,0.751430737694323,-0.155433602813862
"2",300,0.791498754879745,0.758742760184936,-0.225329035636897
"3",350,0.806216980872949,0.777659896532774,-0.212662801499632
"4",400,0.812773169930364,0.788801889474724,-0.19592587553965
"5",450,0.804625174365211,0.787307128581096,-0.16601942590721
"6",500,0.795318642498251,0.77879049075001,-0.161269040537045
"7",550,0.774583912880834,0.755701786538023,-0.169952640311523
"8",600,0.822107944460797,0.806791539338269,-0.104302319921853
"9",650,0.806912339619137,0.800527979375911,-0.0611887883174205
"10",700,0.891949478122448,0.890240370260308,-0.0192940211171031
"11",750,0.89054141004213,0.890392164752517,-0.00304154143592102
"12",800,0.911155978316921,0.911155978316921,0
"13",850,0.929588390086463,0.929588390086463,0
"14",900,0.932327258295388,0.932327258295388,0
"15",950,0.911124618943037,0.911124618943037,0
"16",1000,0.889163018288042,0.889163018288042,0
"17",1050,0.843057079590796,0.843057079590796,0
"18",1100,0.844998367608438,0.844998367608438,0
"19",1150,0.902999966846397,0.902999966846397,0
"20",1200,0.87616257563307,0.87616257563307,0
"21",1250,0.910117554757705,0.910117554757705,0
"22",1300,0.916323581571687,0.916323581571687,0
"23",1350,0.926172431987758,0.926172431987758,0
"24",1400,0.901755559691151,0.901755559691151,0
"25",1450,0.915639820085787,0.915639820085787,0
"26",1500,0.936732905737286,0.936732905737286,0
"27",1550,0.924355802209187,0.924355802209187,0
"28",1600,0.935892726175237,0.935892726175237,0
"29",1650,0.928172420347491,0.928172420347491,0
"30",1700,0.928286433071546,0.928286433071546,0
"31",1750,0.908217433135703,0.908217433135703,0
"32",1800,0.89681592912041,0.89681592912041,0
"33",1850,0.928066360739209,0.928066360739209,0
"34",1900,0.911719930590253,0.911719930590253,0
"35",1950,0.948956947401155,0.948956947401155,0
"36",2000,0.96746470556124,0.96746470556124,0
"37",2050,0.875978670742282,0.874017020574315,-0.0221769535767217
"38",2100,0.898900657982045,0.898859672578201,-0.00140081189458543
"39",2150,0.881469287047653,0.881458615242317,-0.000323301089083021
"40",2200,0.935213517165714,0.935213517165714,0
"41",2250,0.923461044788738,0.917151744305711,-0.0479748330541215
"42",2300,0.954045772634924,0.953894226463705,-0.00253831883323219
"43",2350,0.961596646474586,0.961596646474586,0
"44",2400,0.963545480559171,0.963545480559171,0
"45",2450,0.965476749827755,0.965476749827755,0
"46",2500,0.965879564179321,0.965879564179321,0
"47",2550,0.945304791271071,0.945304791271071,0
"48",2600,0.941432831533059,0.941432831533059,0
"49",2650,0.969004704157011,0.969004704157011,0
"50",2700,0.953032049684033,0.953032049684033,0
"51",2750,0.949766257604544,0.949766257604544,0
"52",2800,0.947024547129268,0.947024547129268,0
"53",2850,0.952221598340199,0.952221598340199,0
"54",2900,0.975094516556913,0.975094516556913,0
"55",2950,0.964692483042663,0.964692483042663,0
"56",3000,0.980075878587088,0.980075878587088,0
"57",3050,0.97542723436969,0.97542723436969,0
"58",3100,0.979245622771973,0.979245622771973,0
"59",3150,0.974148540891643,0.974148540891643,0
"60",3200,0.985875641218574,0.985875641218574,0
"61",3250,0.985366056671443,0.985366056671443,0
"62",3300,0.967840513121967,0.967840513121967,0
"63",3350,0.982805822974932,0.982805822974932,0
"64",3400,0.982415347809697,0.982415347809697,0
"65",3450,0.978106761666874,0.978106761666874,0
"66",3500,0.971652485135898,0.971652485135898,0
"67",3550,0.972832303777608,0.972832303777608,0
"68",3600,0.961555721552411,0.961555721552411,0
"69",3650,0.968799986144032,0.968799986144032,0
"70",3700,0.97828884720003,0.97828884720003,0
"71",3750,0.974156228823592,0.974156228823592,0
"72",3800,0.97768588284762,0.97768588284762,0
"73",3850,0.968102936662548,0.968102936662548,0
"74",3900,0.954359330756251,0.954359330756251,0
"75",3950,0.986709571217365,0.986709571217365,0
"76",4000,0.994964787234293,0.994964787234293,0
"77",4050,0.99343689357219,0.99343689357219,0
"78",4100,0.989725657226503,0.989725657226503,0
"79",4150,0.973609727631617,0.973609727631617,0
