"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732902106901767,0.725391122316694,-0.104499737615764
"2",300,0.796798512244402,0.796798512244402,0
"3",350,0.760811839691458,0.749510983389132,-0.130567812452325
"4",400,0.804251500018481,0.804244235459962,-0.000206045247885632
"5",450,0.745889593027237,0.737430082245093,-0.111884837136152
"6",500,0.754172783142228,0.740544720539465,-0.14265928597967
"7",550,0.770023447292035,0.75172054945973,-0.166856019292831
"8",600,0.768692788337448,0.750136942781994,-0.167845990548669
"9",650,0.757133329583616,0.747257038294306,-0.121803356539589
"10",700,0.751911202863086,0.743031078440404,-0.115066104141239
"11",750,0.764497604374934,0.750316226508904,-0.146506703230612
"12",800,0.740708516282057,0.734084698023943,-0.0985956503584038
"13",850,0.827185626750077,0.826055990718629,-0.0174327846203248
"14",900,0.864095198098131,0.864077065748793,-0.000595602267107378
"15",950,0.870158005712201,0.870158005712201,0
"16",1000,0.864470460929244,0.864470460929244,0
"17",1050,0.790490900062841,0.790488284099394,-0.000123275542522184
"18",1100,0.770796445952317,0.770793096648946,-0.000138394779160907
"19",1150,0.826945627264721,0.826945627264721,0
"20",1200,0.788180439445659,0.788152292980365,-0.00133908309968408
"21",1250,0.794002549365961,0.793950645313972,-0.00146762910467124
"22",1300,0.849345637743663,0.849345637743663,0
"23",1350,0.841649034359838,0.834138982430049,-0.0688539423620823
"24",1400,0.882646522031939,0.88092784282225,-0.0187624407287142
"25",1450,0.903817205414364,0.903817205414364,0
"26",1500,0.914951060174477,0.914951060174477,0
"27",1550,0.924151241967364,0.924151241967364,0
"28",1600,0.923852078194387,0.923852078194387,0
"29",1650,0.931356461691757,0.931356461691757,0
"30",1700,0.945699342692194,0.945699342692194,0
"31",1750,0.880639410165755,0.874807685207576,-0.045702570106491
"32",1800,0.895012444637624,0.892774278413246,-0.0197532223825325
"33",1850,0.909396194309917,0.907863364401749,-0.0143188239620849
"34",1900,0.896598744627296,0.893654648675594,-0.0278226429605392
"35",1950,0.947106083576686,0.947106083576686,0
"36",2000,0.914373867368619,0.914373867368619,0
"37",2050,0.945231203300804,0.945231203300804,0
"38",2100,0.945551374868095,0.945551374868095,0
"39",2150,0.95266865126044,0.95266865126044,0
"40",2200,0.943578430160708,0.943578430160708,0
"41",2250,0.949289595978822,0.949289595978822,0
"42",2300,0.942141385655715,0.942141385655715,0
"43",2350,0.948189208508929,0.948189208508929,0
"44",2400,0.951013462557309,0.951013462557309,0
"45",2450,0.961207205778041,0.961207205778041,0
"46",2500,0.968988946343979,0.968988946343979,0
"47",2550,0.951610323317111,0.951610323317111,0
"48",2600,0.950201789284973,0.950201789284973,0
"49",2650,0.96145894580302,0.96145894580302,0
"50",2700,0.96596231098596,0.96596231098596,0
"51",2750,0.962355677153461,0.962355677153461,0
"52",2800,0.963163418096351,0.963163418096351,0
"53",2850,0.958034788755338,0.958034788755338,0
"54",2900,0.957855510253044,0.957855510253044,0
"55",2950,0.954312688850326,0.954312688850326,0
"56",3000,0.972600584418542,0.972600584418542,0
"57",3050,0.974831460915364,0.974831460915364,0
"58",3100,0.978505643472431,0.978505643472431,0
"59",3150,0.983374311280426,0.983374311280426,0
"60",3200,0.987750342201651,0.987750342201651,0
"61",3250,0.985034149060225,0.985034149060225,0
"62",3300,0.977388851885957,0.977388851885957,0
"63",3350,0.97475862080288,0.97475862080288,0
"64",3400,0.97555857363507,0.97555857363507,0
"65",3450,0.985552809821835,0.985552809821835,0
"66",3500,0.988241010390579,0.988241010390579,0
"67",3550,0.985403831619296,0.985403831619296,0
"68",3600,0.98501030418185,0.98501030418185,0
"69",3650,0.987871699039065,0.987871699039065,0
"70",3700,0.982076892153817,0.982076892153817,0
"71",3750,0.981613697086736,0.981613697086736,0
"72",3800,0.990507665021115,0.990507665021115,0
"73",3850,0.978261405677039,0.978261405677039,0
"74",3900,0.975070584104996,0.975070584104996,0
"75",3950,1.00244743537071,1.00244743537071,0
"76",4000,0.997492032448802,0.997492032448802,0
