"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807324778586965,0.807323401866916,-0.000145479758886206
"2",300,0.792247022422111,0.773260773809615,-0.172375092330408
"3",350,0.784865434234806,0.766997489999898,-0.166484951301599
"4",400,0.761484776623083,0.752280802174204,-0.117916123188565
"5",450,0.764307269746329,0.753493176514066,-0.128022187855489
"6",500,0.786838151212765,0.772128023498376,-0.151388900127599
"7",550,0.789804026249063,0.786709934104669,-0.0414459844830158
"8",600,0.739903972504238,0.738423191941952,-0.0445430296279519
"9",650,0.890014101743391,0.890014101743391,0
"10",700,0.895538181968784,0.893419875660073,-0.0279223098368528
"11",750,0.920502357496986,0.920502357496986,0
"12",800,0.904856098273837,0.904856098273837,0
"13",850,0.869789011269357,0.869789011269357,0
"14",900,0.901430250605143,0.901430250605143,0
"15",950,0.897702955782051,0.897702955782051,0
"16",1000,0.887706632068647,0.882129769814188,-0.0435253942137528
"17",1050,0.873898739641811,0.863283298052077,-0.0679809062933457
"18",1100,0.888215308900055,0.882976699806302,-0.0405611134786426
"19",1150,0.903324972634665,0.903206958791741,-0.00327837553316612
"20",1200,0.932161602540158,0.932161602540158,0
"21",1250,0.95534953504911,0.955214846827755,-0.00279242472138263
"22",1300,0.954180363755149,0.954180363755149,0
"23",1350,0.949056797294966,0.949056797294966,0
"24",1400,0.924224365104286,0.924224365104286,0
"25",1450,0.911004807428688,0.911004807428688,0
"26",1500,0.918846988546056,0.918846988546056,0
"27",1550,0.916930324027175,0.916930324027175,0
"28",1600,0.899357697453422,0.899357697453422,0
"29",1650,0.916811147148834,0.915493390518148,-0.0214269632238923
"30",1700,0.96341394447219,0.96341394447219,0
"31",1750,0.957793759550448,0.957485515743848,-0.0043989879960596
"32",1800,0.962520263676575,0.962520263676575,0
"33",1850,0.961961727386077,0.961961727386077,0
"34",1900,0.956029788268665,0.956029788268665,0
"35",1950,0.953408714407386,0.953408714407386,0
"36",2000,0.96376183442147,0.96376183442147,0
"37",2050,0.962695559001727,0.962695559001727,0
"38",2100,0.958977418776966,0.958977418776966,0
"39",2150,0.955423662420632,0.955423662420632,0
"40",2200,0.967540861409096,0.967540861409096,0
"41",2250,0.95933433348936,0.95933433348936,0
"42",2300,0.952885262912702,0.952885262912702,0
"43",2350,0.968323464066262,0.968323464066262,0
"44",2400,0.983618239819994,0.983618239819994,0
"45",2450,0.981854828779117,0.981854828779117,0
"46",2500,0.974565176631092,0.974565176631092,0
"47",2550,0.974260670174323,0.974260670174323,0
"48",2600,0.966253481047112,0.966253481047112,0
"49",2650,0.979307788946868,0.979307788946868,0
"50",2700,0.979800332676776,0.979800332676776,0
"51",2750,0.967332179253671,0.967332179253671,0
"52",2800,0.969516484642373,0.969516484642373,0
"53",2850,0.98212165335798,0.98212165335798,0
"54",2900,0.991678993036298,0.991678993036298,0
"55",2950,0.994945784104484,0.994945784104484,0
"56",3000,0.986113023324898,0.986113023324898,0
"57",3050,0.983231910366673,0.983231910366673,0
"58",3100,0.981243833646875,0.981243833646875,0
"59",3150,0.982048825304307,0.982048825304307,0
"60",3200,0.992815086058109,0.992815086058109,0
"61",3250,0.991096193790439,0.991096193790439,0
"62",3300,0.987780889107412,0.987780889107412,0
"63",3350,0.992035122137422,0.992035122137422,0
"64",3400,0.986095945380145,0.986095945380145,0
"65",3450,0.980225887545465,0.980225887545465,0
"66",3500,0.977947080481269,0.977947080481269,0
"67",3550,0.948072413890079,0.948072413890079,0
