"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840827846560922,0.840827846560922,0
"2",300,0.735920599614882,0.735808521115555,-0.00377531472769833
"3",350,0.780644982066346,0.78064295769051,-0.000105528816190362
"4",400,0.83334754261891,0.83334754261891,0
"5",450,0.726728930703466,0.726607405153971,-0.00498913349922283
"6",500,0.757371330884481,0.739065362780149,-0.165470338601629
"7",550,0.763080637303319,0.751506507219265,-0.132309299891925
"8",600,0.772620938016574,0.75635100644013,-0.157679947287568
"9",650,0.775974475402218,0.762480572953493,-0.144026962369984
"10",700,0.791013766809257,0.76841656726935,-0.187698968808726
"11",750,0.850040025491542,0.819359763547952,-0.164467711249892
"12",800,0.819984734399422,0.798322578248113,-0.129646547085381
"13",850,0.785864594494317,0.763845191948727,-0.139313640620784
"14",900,0.777544774274082,0.771193049104068,-0.0690075777997666
"15",950,0.829920175067136,0.82965084600067,-0.00616620633022127
"16",1000,0.922327402841684,0.922327402841684,0
"17",1050,0.930476810245814,0.930476810245814,0
"18",1100,0.900555486336914,0.900555486336914,0
"19",1150,0.918659525894044,0.918659525894044,0
"20",1200,0.818609167351307,0.818609167351307,0
"21",1250,0.707393887535964,0.705000072890868,-0.0562388519459263
"22",1300,0.727935651051635,0.719251526961245,-0.111951627694227
"23",1350,0.783116216969701,0.783115218657364,-7.57622828473076e-05
"24",1400,0.81272353565502,0.81272353565502,0
"25",1450,0.891293956738993,0.891269263395777,-0.00100424520473855
"26",1500,0.924260139507983,0.924260139507983,0
"27",1550,0.910243794517556,0.910243794517556,0
"28",1600,0.877535853626582,0.877535853626582,0
"29",1650,0.844654978612169,0.844654978612169,0
"30",1700,0.830628563772193,0.830628563772193,0
"31",1750,0.885898363596348,0.885898363596348,0
"32",1800,0.911880914008881,0.911880914008881,0
"33",1850,0.927424733351659,0.927424733351659,0
"34",1900,0.940059400640344,0.940059400640344,0
"35",1950,0.947636355336336,0.947636355336336,0
"36",2000,0.937239615017278,0.937239615017278,0
"37",2050,0.94864676217698,0.94864676217698,0
"38",2100,0.958527429867976,0.958527429867976,0
"39",2150,0.955697211724152,0.955697211724152,0
"40",2200,0.935304096350177,0.935304096350177,0
"41",2250,0.907716819300506,0.907716819300506,0
"42",2300,0.936147430126879,0.936147430126879,0
"43",2350,0.921813445155002,0.921813445155002,0
"44",2400,0.906447539748838,0.906447539748838,0
"45",2450,0.925591754016514,0.925591754016514,0
"46",2500,0.910258460570818,0.910258460570818,0
"47",2550,0.925062924482736,0.925062924482736,0
"48",2600,0.950320815401067,0.950320815401067,0
"49",2650,0.921354558630669,0.921354558630669,0
"50",2700,0.940824482914548,0.940824482914548,0
"51",2750,0.940995602274162,0.940995602274162,0
"52",2800,0.944628958269946,0.944628958269946,0
"53",2850,0.934129901387903,0.934129901387903,0
"54",2900,0.928468797886448,0.928468797886448,0
"55",2950,0.949810774442272,0.949810774442272,0
"56",3000,0.965152412938966,0.965152412938966,0
"57",3050,0.965540537592735,0.965540537592735,0
"58",3100,0.957077530480114,0.957077530480114,0
"59",3150,0.950552038747486,0.950552038747486,0
"60",3200,0.947379203385037,0.947379203385037,0
"61",3250,0.954336530570943,0.954336530570943,0
"62",3300,0.933198260852271,0.933198260852271,0
"63",3350,0.93600582592357,0.93600582592357,0
"64",3400,0.936696915432877,0.936696915432877,0
"65",3450,0.969748105694364,0.969748105694364,0
"66",3500,0.982341932231426,0.982341932231426,0
"67",3550,0.970066503495229,0.970066503495229,0
"68",3600,0.978610745030846,0.978610745030846,0
"69",3650,0.983378400868405,0.983378400868405,0
"70",3700,0.98391285224005,0.98391285224005,0
"71",3750,0.977277394949274,0.977277394949274,0
"72",3800,0.976303587340132,0.976303587340132,0
"73",3850,0.97236365680472,0.97236365680472,0
"74",3900,0.967174328535351,0.967174328535351,0
"75",3950,0.973890231644376,0.973890231644376,0
"76",4000,0.960390929009862,0.960390929009862,0
"77",4050,0.957666534832249,0.957666534832249,0
"78",4100,0.975967958292091,0.975967958292091,0
"79",4150,0.998693109835392,0.998693109835392,0
"80",4200,0.993524085668562,0.993524085668562,0
"81",4250,0.987713232157895,0.987713232157895,0
"82",4300,0.988194471743906,0.988194471743906,0
"83",4350,0.941863947043199,0.941863947043199,0
"84",4400,0.962352343553724,0.962352343553724,0
"85",4450,0.939898719544942,0.939898719544942,0
"86",4500,0.976266767463308,0.976266767463308,0
"87",4550,0.971189419933686,0.971189419933686,0
