"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750550086522907,0.742683266391432,-0.0973717108156177
"2",300,0.733633796175098,0.720411424993636,-0.138572236486013
"3",350,0.748563185510178,0.724266492382913,-0.189134428642053
"4",400,0.736901232535111,0.719685161282466,-0.158293285895757
"5",450,0.812371265344148,0.812371265344148,0
"6",500,0.816005946771207,0.815919341368156,-0.00244423762999623
"7",550,0.788961912040962,0.788960119163841,-0.000185686195197729
"8",600,0.844080586801005,0.844080586801005,0
"9",650,0.767754675701429,0.759730866117403,-0.110559725699452
"10",700,0.754519435581991,0.750435684476399,-0.077792118941027
"11",750,0.775128285350399,0.775079063483836,-0.00208593878841622
"12",800,0.848521387214112,0.848521387214112,0
"13",850,0.869775513906058,0.869775513906058,0
"14",900,0.923368718739124,0.923368718739124,0
"15",950,0.922087832075544,0.922087832075544,0
"16",1000,0.920370817046094,0.920370817046094,0
"17",1050,0.905166742615978,0.905166742615978,0
"18",1100,0.907643995079932,0.907643995079932,0
"19",1150,0.872503337584259,0.872503337584259,0
"20",1200,0.871988165061457,0.871988165061457,0
"21",1250,0.894066881923734,0.894066881923734,0
"22",1300,0.844080969785031,0.826150158489745,-0.114828282180737
"23",1350,0.883143935598054,0.868377030922388,-0.09126104449388
"24",1400,0.933561185154,0.933561185154,0
"25",1450,0.942434782616228,0.942434782616228,0
"26",1500,0.934764247187425,0.934764247187425,0
"27",1550,0.938526504153304,0.938526504153304,0
"28",1600,0.940916779751565,0.940916779751565,0
"29",1650,0.951280939375603,0.951280939375603,0
"30",1700,0.959120148411219,0.959120148411219,0
"31",1750,0.955608908289233,0.955608908289233,0
"32",1800,0.942540677271909,0.942540677271909,0
"33",1850,0.951132424629888,0.951132424629888,0
"34",1900,0.951678621267085,0.951678621267085,0
"35",1950,0.961401815556355,0.961401815556355,0
"36",2000,0.95363238104645,0.95363238104645,0
"37",2050,0.932045951798303,0.932045951798303,0
"38",2100,0.932370258122197,0.932370258122197,0
"39",2150,0.946652123940984,0.946652123940984,0
"40",2200,0.935580071495557,0.935580071495557,0
"41",2250,0.950791753971573,0.950791753971573,0
"42",2300,0.915365951888633,0.915365951888633,0
"43",2350,0.93697115276183,0.93697115276183,0
"44",2400,0.942364661289618,0.942364661289618,0
"45",2450,0.95610203813001,0.95610203813001,0
"46",2500,0.960682326312106,0.960682326312106,0
"47",2550,0.959085839783846,0.959085839783846,0
"48",2600,0.96054473650237,0.96054473650237,0
"49",2650,0.947523801714527,0.94751984905049,-0.000210598577815984
"50",2700,0.983614603986308,0.983614603986308,0
"51",2750,0.957189015971824,0.957189015971824,0
"52",2800,0.954812810638872,0.954812810638872,0
"53",2850,0.964616366778647,0.964616366778647,0
"54",2900,0.95245282819331,0.95245282819331,0
"55",2950,0.974607718436158,0.974607718436158,0
"56",3000,0.973995556428169,0.973995556428169,0
"57",3050,0.98365275685472,0.98365275685472,0
"58",3100,0.983289215623135,0.983289215623135,0
"59",3150,0.979913437721352,0.979913437721352,0
"60",3200,0.980570148091103,0.980570148091103,0
"61",3250,0.987942314094858,0.987942314094858,0
"62",3300,0.975767911451183,0.975767911451183,0
"63",3350,0.978891052430615,0.978891052430615,0
"64",3400,0.978940194304854,0.978940194304854,0
"65",3450,0.984620464669786,0.984620464669786,0
"66",3500,0.989043751304119,0.989043751304119,0
"67",3550,0.98651823448258,0.98651823448258,0
"68",3600,0.983426858910538,0.983426858910538,0
"69",3650,0.983005763403077,0.983005763403077,0
"70",3700,0.98676543160954,0.98676543160954,0
"71",3750,0.992838720762558,0.992838720762558,0
"72",3800,0.989189905814019,0.989189905814019,0
"73",3850,0.986090409120123,0.986090409120123,0
