"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.75237662623251,0.746575949097954,-0.093021804879168
"2",300,0.770946166860724,0.755741620850898,-0.152316135745982
"3",350,0.794865215788701,0.767323356442062,-0.207411265215705
"4",400,0.785914400409449,0.758583322450491,-0.205437222179775
"5",450,0.774657266352993,0.756717165742534,-0.165712395823029
"6",500,0.785235917425471,0.778027902313699,-0.0740016973213145
"7",550,0.773161335906728,0.757134889481158,-0.156565340274137
"8",600,0.734486272779204,0.734073328901335,-0.0180603027523138
"9",650,0.821395150164955,0.817953365710915,-0.0357457892350845
"10",700,0.815889104997592,0.810908635386745,-0.0481565601965171
"11",750,0.846629768673139,0.846629768673139,0
"12",800,0.836621755760042,0.836621755760042,0
"13",850,0.836245601791377,0.836245601791377,0
"14",900,0.846828688735954,0.846828688735954,0
"15",950,0.857127569896607,0.857127569896607,0
"16",1000,0.850918587523876,0.850918587523876,0
"17",1050,0.865898900310108,0.865898900310108,0
"18",1100,0.91473834041419,0.91473834041419,0
"19",1150,0.888237038691406,0.888237038691406,0
"20",1200,0.843589331432906,0.843589331432906,0
"21",1250,0.839310771703983,0.839310771703983,0
"22",1300,0.818415587993414,0.818415587993414,0
"23",1350,0.855889287843975,0.850775857371282,-0.0526877158965203
"24",1400,0.871175261576999,0.867253391806373,-0.0381972625015728
"25",1450,0.903662210577095,0.902710349275048,-0.0108423503659851
"26",1500,0.915435964630862,0.914511072590558,-0.0109066620628503
"27",1550,0.906338036316219,0.904456047204179,-0.0147671892832507
"28",1600,0.890121766467628,0.880534772534376,-0.0426860364888483
"29",1650,0.881978725822582,0.881978725822582,0
"30",1700,0.896294197696991,0.896294197696991,0
"31",1750,0.882561180181499,0.867604793935803,-0.0960796235258895
"32",1800,0.92720717030984,0.927144964057683,-0.00112851745264218
"33",1850,0.929613263257682,0.929613263257682,0
"34",1900,0.925913360479348,0.925913360479348,0
"35",1950,0.939309370407837,0.939309370407837,0
"36",2000,0.949467654740606,0.949467654740606,0
"37",2050,0.959870498215375,0.959870498215375,0
"38",2100,0.957304647615931,0.957304647615931,0
"39",2150,0.963608466643335,0.963608466643335,0
"40",2200,0.958214370179131,0.958214370179131,0
"41",2250,0.935388299013657,0.934945741629768,-0.00531707903598809
"42",2300,0.933339158398767,0.933339158398767,0
"43",2350,0.914972012872702,0.914972012872702,0
"44",2400,0.910118759121453,0.910118759121453,0
"45",2450,0.938524499809962,0.938524499809962,0
"46",2500,0.93755546669013,0.93755546669013,0
"47",2550,0.944591266499453,0.944591266499453,0
"48",2600,0.942537196544169,0.942537196544169,0
"49",2650,0.948786828473441,0.948786828473441,0
"50",2700,0.957858913644501,0.957858913644501,0
"51",2750,0.951881159378525,0.951881159378525,0
"52",2800,0.964283735686696,0.964283735686696,0
"53",2850,0.973027491393565,0.973027491393565,0
"54",2900,0.973082002466349,0.973082002466349,0
"55",2950,0.965228774889864,0.965228774889864,0
"56",3000,0.973511679260686,0.973511679260686,0
"57",3050,0.970355550937457,0.970355550937457,0
"58",3100,0.966746197980282,0.966746197980282,0
"59",3150,0.969407903736823,0.969407903736823,0
"60",3200,0.976755019451462,0.976755019451462,0
"61",3250,0.962840451047605,0.962791144307731,-0.000531439441155431
"62",3300,0.973416107757377,0.973416107757377,0
"63",3350,0.982635171058811,0.982635171058811,0
"64",3400,0.965776151178307,0.965776151178307,0
"65",3450,0.96570070644809,0.96570070644809,0
"66",3500,0.981301621381903,0.981301621381903,0
"67",3550,0.986101809859698,0.986101809859698,0
"68",3600,0.981452625001829,0.981452625001829,0
"69",3650,0.986521260513785,0.986521260513785,0
"70",3700,0.985505359659497,0.985505359659497,0
"71",3750,0.979780632292862,0.979780632292862,0
"72",3800,0.960267768207535,0.960267768207535,0
"73",3850,0.943237045967562,0.943237045967562,0
"74",3900,0.934766432565355,0.934766432565355,0
"75",3950,0.96189476506428,0.96189476506428,0
"76",4000,0.980638424906509,0.980638424906509,0
"77",4050,0.993809620321303,0.993809620321303,0
"78",4100,0.993279404957173,0.993279404957173,0
"79",4150,0.976389668309025,0.976389668309025,0
