"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775038806921657,0.749018939195008,-0.199117559757688
"2",300,0.784005493008165,0.754938587711132,-0.211487391160999
"3",350,0.766413202946137,0.743028276468092,-0.187854776231118
"4",400,0.851165925012022,0.835027230742873,-0.104094333484998
"5",450,0.736942028877522,0.735273347396374,-0.0476736648462713
"6",500,0.713289930666356,0.712313961796578,-0.033305468799476
"7",550,0.721445098093505,0.712860023341485,-0.110771090060583
"8",600,0.740532179886196,0.725611949360226,-0.14783451338583
"9",650,0.745923958956815,0.730812941174478,-0.14932825007898
"10",700,0.733172629872575,0.722943061885112,-0.121954476743983
"11",750,0.757800124438186,0.750379304648566,-0.105666543500391
"12",800,0.760684703773292,0.751411589706842,-0.118332801521533
"13",850,0.786823384326733,0.786823036631761,-5.00558205701956e-05
"14",900,0.813542963689275,0.813542963689275,0
"15",950,0.777283479226314,0.777282822130176,-6.17962948393232e-05
"16",1000,0.868905446170207,0.868905446170207,0
"17",1050,0.885575970536491,0.885575970536491,0
"18",1100,0.88085395992197,0.880155829921795,-0.00989224228556786
"19",1150,0.913093436436521,0.913093436436521,0
"20",1200,0.899542437245024,0.899542437245024,0
"21",1250,0.851866817270669,0.851864479773629,-0.00011513297024385
"22",1300,0.83818886471516,0.813578490321175,-0.133563995723083
"23",1350,0.836455244179359,0.817654861488052,-0.119722456053401
"24",1400,0.897141606501929,0.883961088983191,-0.0787207964034846
"25",1450,0.920459178923805,0.908902421227988,-0.0661621044514313
"26",1500,0.946207663228972,0.941968793135055,-0.0299385088063552
"27",1550,0.908279243262017,0.908146431443539,-0.0026559802246918
"28",1600,0.880077118368117,0.873638148586292,-0.0536708198894054
"29",1650,0.871642408255986,0.871642408255986,0
"30",1700,0.898319198000539,0.898319198000539,0
"31",1750,0.910318485499566,0.910318485499566,0
"32",1800,0.929228145962608,0.929228145962608,0
"33",1850,0.916104007286077,0.916104007286077,0
"34",1900,0.890749501884236,0.890749501884236,0
"35",1950,0.892521750106173,0.892521750106173,0
"36",2000,0.911327981851437,0.911327981851437,0
"37",2050,0.945893288986818,0.945893288986818,0
"38",2100,0.942699278393588,0.942699278393588,0
"39",2150,0.916251888693886,0.916251888693886,0
"40",2200,0.910713686365743,0.910713686365743,0
"41",2250,0.882891814006507,0.882891814006507,0
"42",2300,0.90354480042414,0.90354480042414,0
"43",2350,0.926794734393321,0.926794734393321,0
"44",2400,0.933045307968107,0.933045307968107,0
"45",2450,0.928249709870262,0.928249709870262,0
"46",2500,0.919464805344132,0.919464805344132,0
"47",2550,0.866868654703912,0.862272451264849,-0.0431756006477339
"48",2600,0.947732841943403,0.947732841943403,0
"49",2650,0.958760592070051,0.958760592070051,0
"50",2700,0.95684157234144,0.95684157234144,0
"51",2750,0.96939082503088,0.96939082503088,0
"52",2800,0.969048593067126,0.969048593067126,0
"53",2850,0.956550625444863,0.956550625444863,0
"54",2900,0.966736222085091,0.966736222085091,0
"55",2950,0.974937048980031,0.974937048980031,0
"56",3000,0.972119843766527,0.972119843766527,0
"57",3050,0.970018650049067,0.970018650049067,0
"58",3100,0.95709809713435,0.95709809713435,0
"59",3150,0.959683713038437,0.959683713038437,0
"60",3200,0.941440183265018,0.941440183265018,0
"61",3250,0.931933986676348,0.931933986676348,0
"62",3300,0.951322600927019,0.951322600927019,0
"63",3350,0.946618414928014,0.94658325420294,-0.00058306345677347
"64",3400,0.94093677873375,0.94093677873375,0
"65",3450,0.979196799327773,0.979196799327773,0
"66",3500,0.98100360904087,0.98100360904087,0
"67",3550,0.978476000124986,0.978476000124986,0
"68",3600,0.975736661420772,0.975736661420772,0
"69",3650,0.973306491285334,0.973306491285334,0
"70",3700,0.975908482784125,0.975908482784125,0
"71",3750,0.974165508933968,0.974165508933968,0
"72",3800,0.984526214796384,0.984526214796384,0
"73",3850,0.971494200202384,0.971494200202384,0
"74",3900,0.977555567965215,0.977555567965215,0
"75",3950,0.991946115407954,0.991946115407954,0
"76",4000,0.986309028505228,0.986309028505228,0
"77",4050,0.996431756470584,0.996431756470584,0
"78",4100,0.980387162511168,0.980387162511168,0
"79",4150,0.972481959078129,0.972481959078129,0
"80",4200,0.982844305337891,0.982844305337891,0
"81",4250,0.963746724255842,0.963746724255842,0
"82",4300,0.964222158578835,0.964222158578835,0
"83",4350,0.981565423932577,0.981565423932577,0
"84",4400,0.98218821015044,0.98218821015044,0
"85",4450,0.991782485222685,0.991782485222685,0
"86",4500,0.985215171746765,0.985215171746765,0
"87",4550,0.961068498481318,0.961068498481318,0
