"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822478804245987,0.798290849275784,-0.197984451289944
"2",300,0.764820803177576,0.759231154424469,-0.0921085509451499
"3",350,0.759253699264004,0.758399714445953,-0.0321856376605042
"4",400,0.767926475676166,0.760700840768182,-0.104963087018464
"5",450,0.757454711208173,0.749108096530131,-0.112016128446834
"6",500,0.73766270281345,0.73628920447393,-0.0426998060940158
"7",550,0.751176470934701,0.750682433498836,-0.0219578926603304
"8",600,0.778429834411557,0.767165944717014,-0.131883090561257
"9",650,0.857779979093109,0.847605266491199,-0.0685846021050869
"10",700,0.75621688806095,0.74932798455559,-0.10167422825429
"11",750,0.796806431191512,0.780134739186848,-0.162113239370479
"12",800,0.785083160444848,0.772228127719774,-0.115592875805925
"13",850,0.854206983067304,0.841219940620728,-0.0930451228248112
"14",900,0.882795695017818,0.878868900525524,-0.0417868968178264
"15",950,0.886820185735031,0.878372643081027,-0.06531758461834
"16",1000,0.878932770757356,0.87287427538935,-0.0483927904009362
"17",1050,0.847393232499396,0.847393232499396,0
"18",1100,0.863944516435218,0.863944516435218,0
"19",1150,0.76799041735039,0.765305325913443,-0.0636040288671059
"20",1200,0.830443858827455,0.830443858827455,0
"21",1250,0.868044225904353,0.868044225904353,0
"22",1300,0.905819110540511,0.905819110540511,0
"23",1350,0.928384599519051,0.928384599519051,0
"24",1400,0.928721984508573,0.928721984508573,0
"25",1450,0.941232527975478,0.941232527975478,0
"26",1500,0.913921486163904,0.913921486163904,0
"27",1550,0.913307770812346,0.913307770812346,0
"28",1600,0.927513736183897,0.927513736183897,0
"29",1650,0.923200688751216,0.923200688751216,0
"30",1700,0.946468200407464,0.946468200407464,0
"31",1750,0.936081524676326,0.936081524676326,0
"32",1800,0.942160495657839,0.942160495657839,0
"33",1850,0.962900914553163,0.962900914553163,0
"34",1900,0.969697830862167,0.969697830862167,0
"35",1950,0.952820801967641,0.952820801967641,0
"36",2000,0.951905046271586,0.951905046271586,0
"37",2050,0.966571257427379,0.966571257427379,0
"38",2100,0.930100909332148,0.930100909332148,0
"39",2150,0.897293302856704,0.895471747778249,-0.0138628093153241
"40",2200,0.93863864193917,0.93863864193917,0
"41",2250,0.949467598589365,0.949467598589365,0
"42",2300,0.941984127730424,0.941984127730424,0
"43",2350,0.9290069430622,0.9290069430622,0
"44",2400,0.921381337052587,0.921381337052587,0
"45",2450,0.927834703877958,0.92458152930175,-0.0215842994702756
"46",2500,0.901092690121456,0.898810256898115,-0.0192117348804926
"47",2550,0.982102999764526,0.982102999764526,0
"48",2600,0.972743212614916,0.972743212614916,0
"49",2650,0.966846020628675,0.966846020628675,0
"50",2700,0.978808046480868,0.978808046480868,0
"51",2750,0.970899098742225,0.970899098742225,0
"52",2800,0.937015555931399,0.937015555931399,0
"53",2850,0.974656470173255,0.974656470173255,0
"54",2900,0.973899693036163,0.973899693036163,0
"55",2950,0.98137812025803,0.98137812025803,0
"56",3000,0.98184845780007,0.98184845780007,0
"57",3050,0.977260823428912,0.977260823428912,0
"58",3100,0.9738662993618,0.9738662993618,0
"59",3150,0.967277579665677,0.967277579665677,0
"60",3200,0.974728358200806,0.974728358200806,0
"61",3250,0.988509389701887,0.988509389701887,0
"62",3300,0.978920578614521,0.978920578614521,0
"63",3350,0.978672438215332,0.978672438215332,0
"64",3400,0.986071612553073,0.986071612553073,0
"65",3450,0.984178995661659,0.984178995661659,0
"66",3500,0.986985138927478,0.986985138927478,0
"67",3550,0.988142888868508,0.988142888868508,0
"68",3600,0.990242775126901,0.990242775126901,0
"69",3650,0.995647366926152,0.995647366926152,0
"70",3700,0.994174263539488,0.994174263539488,0
"71",3750,0.982652252226474,0.982652252226474,0
"72",3800,0.97697609839822,0.97697609839822,0
"73",3850,0.963270599838594,0.963270599838594,0
