"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764613451708326,0.744945638083196,-0.172274125109562
"2",300,0.765010951947853,0.744438822172488,-0.176184364852162
"3",350,0.792287294309877,0.769055031720275,-0.190435258142589
"4",400,0.825346192421714,0.792964440601517,-0.228909185176217
"5",450,0.815108484355474,0.779143965112751,-0.23943958050582
"6",500,0.823414283024751,0.78310732703961,-0.25445794219537
"7",550,0.844341758306103,0.797404212307537,-0.277590800715112
"8",600,0.806981508465707,0.785289418919543,-0.182392610396964
"9",650,0.806090862654471,0.787292503529732,-0.17304955542994
"10",700,0.768356500601036,0.761067607243559,-0.0930758181663371
"11",750,0.762143463975779,0.748569271142892,-0.143152755695468
"12",800,0.797700148869853,0.795757504665272,-0.0288473798909075
"13",850,0.754588680062883,0.748002956158615,-0.0847977436262158
"14",900,0.77340720492711,0.767966325120019,-0.0724796529406359
"15",950,0.813453156033689,0.812568166228291,-0.0205397049710274
"16",1000,0.846345998565483,0.845979109206906,-0.00857969264557109
"17",1050,0.894400829719758,0.894400829719758,0
"18",1100,0.898759602511966,0.898759602511966,0
"19",1150,0.868164751679595,0.867303309760144,-0.0125242152157436
"20",1200,0.901991294534862,0.901991294534862,0
"21",1250,0.921634736789727,0.921634736789727,0
"22",1300,0.889313816433596,0.889313816433596,0
"23",1350,0.883942523239534,0.883942523239534,0
"24",1400,0.921092175715991,0.921092175715991,0
"25",1450,0.902120897938567,0.902120897938567,0
"26",1500,0.853470294084397,0.853470294084397,0
"27",1550,0.835535910835742,0.835535910835742,0
"28",1600,0.844827860253996,0.844823634038667,-0.000213817459685074
"29",1650,0.876584848127742,0.876584848127742,0
"30",1700,0.920018009753339,0.920018009753339,0
"31",1750,0.91423551315548,0.91423551315548,0
"32",1800,0.862369577604142,0.862369577604142,0
"33",1850,0.882619160425904,0.882619160425904,0
"34",1900,0.892058678007656,0.892058678007656,0
"35",1950,0.898676309567159,0.898676309567159,0
"36",2000,0.923572177490016,0.923572177490016,0
"37",2050,0.938735860737874,0.938735860737874,0
"38",2100,0.943269490249337,0.943269490249337,0
"39",2150,0.919196255339924,0.919196255339924,0
"40",2200,0.937493413908197,0.937493413908197,0
"41",2250,0.932970585900519,0.932970585900519,0
"42",2300,0.928872905075931,0.928872905075931,0
"43",2350,0.954958500288439,0.954958500288439,0
"44",2400,0.913654429509668,0.913539678219293,-0.00162120634540235
"45",2450,0.933576195762307,0.933576195762307,0
"46",2500,0.92707347482462,0.92707347482462,0
"47",2550,0.914714171747623,0.914714171747623,0
"48",2600,0.912898088310833,0.912898088310833,0
"49",2650,0.936249254853294,0.936249254853294,0
"50",2700,0.944459660586417,0.944459660586417,0
"51",2750,0.963573287988924,0.963573287988924,0
"52",2800,0.962530272764329,0.962530272764329,0
"53",2850,0.939396601593897,0.939396601593897,0
"54",2900,0.941998137538293,0.941998137538293,0
"55",2950,0.951862933198356,0.951862933198356,0
"56",3000,0.966244593770554,0.966244593770554,0
"57",3050,0.942963378345141,0.942963378345141,0
"58",3100,0.944307644414021,0.944307644414021,0
"59",3150,0.934801527989142,0.934801527989142,0
"60",3200,0.931074210060312,0.931074210060312,0
"61",3250,0.962497266771614,0.962497266771614,0
"62",3300,0.967380697854057,0.967380697854057,0
"63",3350,0.965035927860474,0.965035927860474,0
"64",3400,0.964277525222122,0.964277525222122,0
"65",3450,0.957120634812061,0.957120634812061,0
"66",3500,0.964057495849482,0.964057495849482,0
"67",3550,0.965827290610055,0.965827290610055,0
"68",3600,0.983486120245129,0.983486120245129,0
"69",3650,0.971407258886158,0.971407258886158,0
"70",3700,0.977100876779656,0.977100876779656,0
"71",3750,0.980324375694858,0.980324375694858,0
"72",3800,0.973059004623143,0.973059004623143,0
"73",3850,0.964267400506622,0.964267400506622,0
"74",3900,0.956444735868841,0.956444735868841,0
"75",3950,0.976821397609891,0.976821397609891,0
"76",4000,0.97841153689477,0.97841153689477,0
"77",4050,0.959117954342293,0.959117954342293,0
"78",4100,0.976965047791873,0.976965047791873,0
"79",4150,0.950869533636999,0.950869533636999,0
"80",4200,0.981849317872391,0.981849317872391,0
"81",4250,0.985023777347153,0.985023777347153,0
"82",4300,0.983786222311849,0.983786222311849,0
"83",4350,1.000183454061,1.000183454061,0
"84",4400,0.993258784330945,0.993258784330945,0
"85",4450,0.977196426163041,0.977196426163041,0
"86",4500,0.971241021817962,0.971241021817962,0
"87",4550,0.901189053042031,0.901189053042031,0
