"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82611084491392,0.7931386136904,-0.231054291532311
"2",300,0.806445059163054,0.777429174029513,-0.214365165776883
"3",350,0.787566683665657,0.768750533739614,-0.171100337479336
"4",400,0.802712732258866,0.771146293540307,-0.222880793320832
"5",450,0.776133384557905,0.757751689125572,-0.1678827558382
"6",500,0.854526006181916,0.834034817277983,-0.122470699460747
"7",550,0.86723231368,0.834334688815077,-0.163140224961707
"8",600,0.854426809560143,0.821045087646714,-0.162238734344874
"9",650,0.816327039233302,0.785279224897776,-0.181795427080598
"10",700,0.825732628426388,0.796517734850382,-0.173472397757541
"11",750,0.797803675966637,0.775992062260282,-0.183786870202299
"12",800,0.771732804671182,0.756422092683024,-0.152916598281304
"13",850,0.818453064345296,0.814470734277586,-0.051748322177495
"14",900,0.862748901565488,0.862748901565488,0
"15",950,0.747576331278563,0.746545831568933,-0.0363240596819351
"16",1000,0.746468929874764,0.733162816963287,-0.126116144862492
"17",1050,0.783217844339988,0.75955900515799,-0.189672160672062
"18",1100,0.796516157759626,0.767537116648486,-0.212880194920046
"19",1150,0.784913319354407,0.766359975677729,-0.165813852843914
"20",1200,0.768964791526687,0.752890608571484,-0.156357194468289
"21",1250,0.738943298274812,0.733801487026016,-0.0866536957220697
"22",1300,0.787926221857819,0.787921445515474,-0.000227353044728298
"23",1350,0.831400911408065,0.831400911408065,0
"24",1400,0.848337930592182,0.84759775530034,-0.0100299869001211
"25",1450,0.856218480708522,0.856218480708522,0
"26",1500,0.848968385963568,0.848968385963568,0
"27",1550,0.899456551882978,0.899456551882978,0
"28",1600,0.885346086704586,0.88246515148876,-0.0256779444378106
"29",1650,0.862415523347899,0.853773612221641,-0.0673509038795868
"30",1700,0.832702210367955,0.832702210367955,0
"31",1750,0.889429518076561,0.889429518076561,0
"32",1800,0.908334834957551,0.908334834957551,0
"33",1850,0.906636805492011,0.906636805492011,0
"34",1900,0.89701273483722,0.89701273483722,0
"35",1950,0.868845303697498,0.868845303697498,0
"36",2000,0.841590419667515,0.841590419667515,0
"37",2050,0.802238306741381,0.802238306741381,0
"38",2100,0.850874298327811,0.850738676154117,-0.00320236886416885
"39",2150,0.899285491704509,0.899285491704509,0
"40",2200,0.879761245713845,0.879723274650372,-0.000868131314068555
"41",2250,0.915472329589591,0.915472329589591,0
"42",2300,0.93754849503447,0.93754849503447,0
"43",2350,0.95844814662117,0.95844814662117,0
"44",2400,0.956835061996059,0.956835061996059,0
"45",2450,0.927264038778947,0.927264038778947,0
"46",2500,0.931638108430281,0.931638108430281,0
"47",2550,0.936070844758606,0.936070844758606,0
"48",2600,0.922357571744882,0.922357571744882,0
"49",2650,0.934837208837448,0.934837208837448,0
"50",2700,0.947583010870245,0.947583010870245,0
"51",2750,0.957478487304451,0.957478487304451,0
"52",2800,0.976940605554275,0.976940605554275,0
"53",2850,0.960782488328264,0.960782488328264,0
"54",2900,0.955325931871148,0.955325931871148,0
"55",2950,0.919795482987523,0.919795482987523,0
"56",3000,0.932897183838,0.932897183838,0
"57",3050,0.958748927277597,0.958748927277597,0
"58",3100,0.967674154523786,0.967674154523786,0
"59",3150,0.959907240637409,0.959907240637409,0
"60",3200,0.969911870583408,0.969911870583408,0
"61",3250,0.964528195794663,0.964528195794663,0
"62",3300,0.963893344311206,0.963893344311206,0
"63",3350,0.963935697419022,0.963935697419022,0
"64",3400,0.957570620756146,0.957570620756146,0
"65",3450,0.9425700044412,0.9425700044412,0
"66",3500,0.901986603169789,0.901952222721232,-0.000588953257530707
"67",3550,0.928920133004257,0.928920133004257,0
"68",3600,0.933597588347932,0.933597588347932,0
"69",3650,0.94836092321379,0.94836092321379,0
"70",3700,0.940622760081724,0.939832868679633,-0.00605609365436329
"71",3750,0.965678839554818,0.965678839554818,0
"72",3800,0.953893457125638,0.953830692603219,-0.000845402386975453
"73",3850,0.967398795994065,0.967398795994065,0
"74",3900,0.971329782060096,0.971329782060096,0
"75",3950,0.955440078669622,0.955440078669622,0
"76",4000,0.980684195324372,0.980684195324372,0
"77",4050,0.970557777043222,0.970557777043222,0
"78",4100,0.978509007472578,0.978509007472578,0
"79",4150,0.979623937522505,0.979623937522505,0
"80",4200,0.97039152994763,0.97039152994763,0
"81",4250,0.987278383621155,0.987278383621155,0
"82",4300,0.99224116301423,0.99224116301423,0
"83",4350,0.989552002239006,0.989552002239006,0
"84",4400,0.936890762329396,0.936890762329396,0
"85",4450,0.95687073046894,0.95687073046894,0
"86",4500,0.964020101224067,0.964020101224067,0
"87",4550,0.992153938947851,0.992153938947851,0
"88",4600,0.979631789816732,0.979631789816732,0
"89",4650,0.954269761626686,0.954269761626686,0
"90",4700,0.990119969878647,0.990119969878647,0
"91",4750,0.979838161637452,0.979838161637452,0
