"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793596538717363,0.793595238611564,-8.68603511294855e-05
"2",300,0.819420233332347,0.819420233332347,0
"3",350,0.740380379232068,0.732492465460034,-0.107598933944767
"4",400,0.765030538875198,0.752259142256768,-0.139143530782149
"5",450,0.74519602914904,0.736346920203481,-0.114369794821638
"6",500,0.75831277558412,0.74632597517761,-0.134224243715022
"7",550,0.758760887482699,0.749829471757604,-0.115961416227915
"8",600,0.765471605852801,0.751693141631571,-0.137005910594315
"9",650,0.781148342315394,0.77175142391543,-0.0962307966605364
"10",700,0.808353214959222,0.788449341403904,-0.178251363149371
"11",750,0.77782577803126,0.766834769874128,-0.130214427096274
"12",800,0.769790353783971,0.761389424149641,-0.11329203078587
"13",850,0.830412427510345,0.830412427510345,0
"14",900,0.804579372786451,0.804579372786451,0
"15",950,0.85807861317735,0.85807861317735,0
"16",1000,0.87462475809399,0.87462475809399,0
"17",1050,0.911351345803112,0.911351345803112,0
"18",1100,0.927992840053015,0.927992840053015,0
"19",1150,0.926384712494029,0.926384712494029,0
"20",1200,0.920877524915138,0.920877524915138,0
"21",1250,0.902336211421771,0.902336211421771,0
"22",1300,0.88317296591262,0.88317296591262,0
"23",1350,0.888054591860499,0.888054591860499,0
"24",1400,0.8264869628435,0.8264869628435,0
"25",1450,0.733393152751431,0.733024186183625,-0.0168226033872713
"26",1500,0.826920725763168,0.826920725763168,0
"27",1550,0.873179214796896,0.873179214796896,0
"28",1600,0.91990318989707,0.91990318989707,0
"29",1650,0.915912608880213,0.915912608880213,0
"30",1700,0.934172511235317,0.934172511235317,0
"31",1750,0.9374219952245,0.9374219952245,0
"32",1800,0.868523060628666,0.868523060628666,0
"33",1850,0.865260968701819,0.865260968701819,0
"34",1900,0.861554739483,0.861554739483,0
"35",1950,0.849239543176116,0.849239543176116,0
"36",2000,0.882999172115579,0.882999172115579,0
"37",2050,0.919659119446079,0.919659119446079,0
"38",2100,0.970383136898671,0.970383136898671,0
"39",2150,0.950835156219875,0.950835156219875,0
"40",2200,0.949393102109004,0.949393102109004,0
"41",2250,0.947086912037216,0.946966624886112,-0.00161241399654258
"42",2300,0.960944680697647,0.960944680697647,0
"43",2350,0.93634216495932,0.935831462204702,-0.00503771645588934
"44",2400,0.940438137957425,0.940438137957425,0
"45",2450,0.916145813178588,0.916145813178588,0
"46",2500,0.923051769779393,0.923051769779393,0
"47",2550,0.936660449761707,0.936660449761707,0
"48",2600,0.945152415214619,0.945152415214619,0
"49",2650,0.985709993827165,0.985709993827165,0
"50",2700,0.972920215646151,0.972920215646151,0
"51",2750,0.970512106993476,0.970512106993476,0
"52",2800,0.965044353352118,0.965044353352118,0
"53",2850,0.954310220762992,0.954310220762992,0
"54",2900,0.953664384056447,0.953664384056447,0
"55",2950,0.95826380210308,0.95826380210308,0
"56",3000,0.968712863489255,0.968712863489255,0
"57",3050,0.964055855508055,0.964055855508055,0
"58",3100,0.972932793666643,0.972932793666643,0
"59",3150,0.980640501747817,0.980640501747817,0
"60",3200,0.969428883487168,0.969428883487168,0
"61",3250,0.979659675984104,0.979659675984104,0
"62",3300,0.964655049869949,0.964655049869949,0
"63",3350,0.969725941662902,0.969725941662902,0
"64",3400,0.972009675514874,0.972009675514874,0
"65",3450,0.980710193715495,0.980710193715495,0
"66",3500,0.977780342502306,0.977780342502306,0
"67",3550,0.963760555120214,0.963760555120214,0
"68",3600,0.967389750596105,0.967389750596105,0
"69",3650,0.970383870243966,0.970383870243966,0
"70",3700,0.926303424339426,0.926299878076249,-0.000138718025013511
"71",3750,0.977762661617352,0.977762661617352,0
"72",3800,0.952499260179964,0.952482800313209,-0.000298801882847247
"73",3850,0.927252351264072,0.92630594829922,-0.0105850900143772
"74",3900,0.991763857690014,0.991763857690014,0
"75",3950,0.984745272418845,0.984745272418845,0
"76",4000,0.959782222779975,0.959782222779975,0
"77",4050,0.965346938721,0.965346938721,0
"78",4100,0.962314109627839,0.962314109627839,0
"79",4150,0.983408270002296,0.983408270002296,0
"80",4200,0.987444306716448,0.987444306716448,0
"81",4250,0.990775188650526,0.990775188650526,0
"82",4300,0.990314219158926,0.990314219158926,0
"83",4350,0.983752422362292,0.983752422362292,0
