"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755593651706324,0.752702829794711,-0.0652648086596326
"2",300,0.747947759028483,0.741123878849052,-0.100616701719311
"3",350,0.768033054010942,0.753911186297423,-0.146557639138993
"4",400,0.780858709570892,0.762855117914656,-0.166675410061886
"5",450,0.791205232059839,0.769548292970303,-0.183829324111918
"6",500,0.746677039476752,0.74558682522109,-0.0376071404004038
"7",550,0.869919528193937,0.869877569554119,-0.00142689759032322
"8",600,0.834393206968653,0.830233292839645,-0.0371609426493024
"9",650,0.898435106320356,0.894250080935984,-0.038444337490508
"10",700,0.906075881105941,0.906075881105941,0
"11",750,0.866719737390377,0.861175725475774,-0.0430480729869053
"12",800,0.866523647339749,0.866523647339749,0
"13",850,0.907919180620498,0.907919180620498,0
"14",900,0.878286203407661,0.866094175211807,-0.0874183901516629
"15",950,0.857921755460304,0.857921755460304,0
"16",1000,0.841062268000116,0.839232462843809,-0.0239163818862353
"17",1050,0.837373336306687,0.834926315606642,-0.0340229248409559
"18",1100,0.869979421669633,0.86503900690777,-0.0410708308857333
"19",1150,0.89651132299032,0.89562232672132,-0.010040567486171
"20",1200,0.886412317588902,0.886102508360394,-0.00360167181080734
"21",1250,0.9030340334707,0.901090945917399,-0.0165074139839406
"22",1300,0.937456114124849,0.937456114124849,0
"23",1350,0.9503036483925,0.9503036483925,0
"24",1400,0.950276982569529,0.950276982569529,0
"25",1450,0.942663062261005,0.942663062261005,0
"26",1500,0.928503113770823,0.928503113770823,0
"27",1550,0.949763734455757,0.949763734455757,0
"28",1600,0.951784134600185,0.951784134600185,0
"29",1650,0.96477662852863,0.96477662852863,0
"30",1700,0.963784129445676,0.963784129445676,0
"31",1750,0.958707061306047,0.958707061306047,0
"32",1800,0.954893935359165,0.954893935359165,0
"33",1850,0.971841036463912,0.971841036463912,0
"34",1900,0.945625519581281,0.945625519581281,0
"35",1950,0.977091264650859,0.977091264650859,0
"36",2000,0.956139376670957,0.956139376670957,0
"37",2050,0.952369396918387,0.952369396918387,0
"38",2100,0.965456770949251,0.965456770949251,0
"39",2150,0.962769835262314,0.962769835262314,0
"40",2200,0.962858878112849,0.962858878112849,0
"41",2250,0.961026729873819,0.961026729873819,0
"42",2300,0.971131758146845,0.971131758146845,0
"43",2350,0.9748946488542,0.9748946488542,0
"44",2400,0.968975233616791,0.968975233616791,0
"45",2450,0.972495633378326,0.972495633378326,0
"46",2500,0.968963209319789,0.968963209319789,0
"47",2550,0.972556311180832,0.972556311180832,0
"48",2600,0.970701891987994,0.970701891987994,0
"49",2650,0.970079635293162,0.970079635293162,0
"50",2700,0.978303578993827,0.978303578993827,0
"51",2750,0.949498896677379,0.949498896677379,0
"52",2800,0.981356713823153,0.981356713823153,0
"53",2850,0.982022401673915,0.982022401673915,0
"54",2900,0.982651804406569,0.982651804406569,0
"55",2950,0.982450559973327,0.982450559973327,0
"56",3000,0.964349733097175,0.964349733097175,0
"57",3050,0.986888584538857,0.986888584538857,0
"58",3100,0.981001022437956,0.981001022437956,0
"59",3150,0.993352901496594,0.993352901496594,0
"60",3200,0.990104870735745,0.990104870735745,0
"61",3250,0.986119457046273,0.986119457046273,0
"62",3300,0.984942627313993,0.984942627313993,0
"63",3350,0.988473305540335,0.988473305540335,0
"64",3400,0.990651064171585,0.990651064171585,0
"65",3450,0.986945703912331,0.986945703912331,0
"66",3500,0.97949123165038,0.97949123165038,0
"67",3550,0.94189990718352,0.94189990718352,0
