"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808181487813871,0.797192002379086,-0.103960701574884
"2",300,0.768663948409345,0.755062520770708,-0.141639789959711
"3",350,0.769010021467783,0.754662553535395,-0.133021344229907
"4",400,0.84293976900286,0.836178700344186,-0.0660382289955732
"5",450,0.7422892620471,0.73667757707406,-0.0908084000581773
"6",500,0.769302192894731,0.769182746971889,-0.00457107775824492
"7",550,0.808769851418001,0.805424200505165,-0.0491296176148379
"8",600,0.820918322310899,0.820918322310899,0
"9",650,0.888521450927807,0.888521450927807,0
"10",700,0.861495290252676,0.858553670159022,-0.0402887443559255
"11",750,0.852131063284541,0.852131063284541,0
"12",800,0.866239430388663,0.866239430388663,0
"13",850,0.835826969154929,0.835383783584685,-0.0112086798054018
"14",900,0.902417926687098,0.900434456353648,-0.023918336478633
"15",950,0.885492495764856,0.885492495764856,0
"16",1000,0.912929034259999,0.912929034259999,0
"17",1050,0.91558747691214,0.91558747691214,0
"18",1100,0.927534826938548,0.927534826938548,0
"19",1150,0.932498259586395,0.932498259586395,0
"20",1200,0.921146438403164,0.921146438403164,0
"21",1250,0.932048515059562,0.932048515059562,0
"22",1300,0.946328233786423,0.946328233786423,0
"23",1350,0.91630036321624,0.914939658498035,-0.0171525515091885
"24",1400,0.947103436525101,0.947103436525101,0
"25",1450,0.938644596644708,0.938644596644708,0
"26",1500,0.933529226375061,0.933529226375061,0
"27",1550,0.921336400242758,0.921336400242758,0
"28",1600,0.946245412480234,0.946245412480234,0
"29",1650,0.84093418984081,0.836831818185731,-0.032166831411013
"30",1700,0.868927786481207,0.85978282057136,-0.0662486869523835
"31",1750,0.938041415806709,0.938041415806709,0
"32",1800,0.924545260459192,0.924545260459192,0
"33",1850,0.961736863668727,0.961736863668727,0
"34",1900,0.954410995029409,0.954410995029409,0
"35",1950,0.968807056619121,0.968807056619121,0
"36",2000,0.947438045468242,0.947438045468242,0
"37",2050,0.937932866219948,0.937932866219948,0
"38",2100,0.944280694807063,0.944280694807063,0
"39",2150,0.950859597845471,0.950859597845471,0
"40",2200,0.971255756736869,0.971255756736869,0
"41",2250,0.972850353420307,0.972850353420307,0
"42",2300,0.971742620943801,0.971742620943801,0
"43",2350,0.969247316054812,0.969247316054812,0
"44",2400,0.968111307221515,0.968111307221515,0
"45",2450,0.9671829898021,0.9671829898021,0
"46",2500,0.96792731310538,0.96792731310538,0
"47",2550,0.967387988522565,0.967387988522565,0
"48",2600,0.973886598080846,0.973886598080846,0
"49",2650,0.982898203392355,0.982898203392355,0
"50",2700,0.97583570320108,0.97583570320108,0
"51",2750,0.981542160913826,0.981542160913826,0
"52",2800,0.979318857829858,0.979318857829858,0
"53",2850,0.945983322217191,0.945983322217191,0
"54",2900,0.990053573475045,0.990053573475045,0
"55",2950,0.982709177292379,0.982709177292379,0
"56",3000,0.989293566086126,0.989293566086126,0
"57",3050,0.984584681570704,0.984584681570704,0
"58",3100,0.971157464565098,0.971157464565098,0
"59",3150,0.99342608644587,0.99342608644587,0
"60",3200,0.982995435242951,0.982995435242951,0
"61",3250,0.993069249840588,0.993069249840588,0
"62",3300,0.992428095750084,0.992428095750084,0
"63",3350,0.986623557897844,0.986623557897844,0
"64",3400,0.985878858128908,0.985878858128908,0
"65",3450,0.982842734145207,0.982842734145207,0
"66",3500,0.988240586289321,0.988240586289321,0
"67",3550,0.97942294236392,0.97942294236392,0
