"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771809099798895,0.749659652085787,-0.183542468750014
"2",300,0.760619077308026,0.742228161274052,-0.166200942535685
"3",350,0.730240870827584,0.715780167181588,-0.144523907746393
"4",400,0.748051487978285,0.736483854072592,-0.130955719524422
"5",450,0.742015763833547,0.728882505313556,-0.138904388699795
"6",500,0.745032584600569,0.726483664343479,-0.165157677023841
"7",550,0.723834295134711,0.715485018543012,-0.109373931896984
"8",600,0.798362284500097,0.798362284500097,0
"9",650,0.886471679081776,0.886471679081776,0
"10",700,0.872230170899626,0.872230170899626,0
"11",750,0.878743246764173,0.878743246764173,0
"12",800,0.865136733376129,0.865136733376129,0
"13",850,0.874407513992667,0.874407513992667,0
"14",900,0.904096872083377,0.904096872083377,0
"15",950,0.863247293251673,0.863247293251673,0
"16",1000,0.86994270344333,0.858015092969575,-0.0790873681733428
"17",1050,0.837235444118283,0.831731104986369,-0.044865601801455
"18",1100,0.764098946461944,0.752526399313774,-0.132406751584147
"19",1150,0.772288089315298,0.766464058938576,-0.073354151852089
"20",1200,0.820421725010945,0.820421725010945,0
"21",1250,0.860819622427982,0.860819622427982,0
"22",1300,0.851831924117017,0.851831924117017,0
"23",1350,0.889397009709594,0.889397009709594,0
"24",1400,0.876515337732673,0.876515337732673,0
"25",1450,0.882615798296252,0.880464923817556,-0.0238817076283342
"26",1500,0.839239569798819,0.839239569798819,0
"27",1550,0.839145488189106,0.839145488189106,0
"28",1600,0.82594029255375,0.82594029255375,0
"29",1650,0.825633934467172,0.824446002130259,-0.0188781489698854
"30",1700,0.907874708986307,0.907845361966121,-0.000901578737320014
"31",1750,0.932698791242701,0.932698791242701,0
"32",1800,0.93967926367905,0.93967926367905,0
"33",1850,0.927643847675104,0.927643847675104,0
"34",1900,0.944160171897494,0.944160171897494,0
"35",1950,0.93197587594879,0.93197587594879,0
"36",2000,0.937817723182065,0.937817723182065,0
"37",2050,0.937342803627441,0.937342803627441,0
"38",2100,0.927422921566024,0.927422921566024,0
"39",2150,0.906252091668353,0.906252091668353,0
"40",2200,0.911007708695795,0.911007708695795,0
"41",2250,0.897213041750044,0.897213041750044,0
"42",2300,0.925986727834381,0.925986727834381,0
"43",2350,0.936752020990649,0.936752020990649,0
"44",2400,0.952030486311045,0.952030486311045,0
"45",2450,0.948385468659571,0.948385468659571,0
"46",2500,0.931937418755663,0.931937418755663,0
"47",2550,0.953782955592955,0.953782955592955,0
"48",2600,0.961949716891216,0.961949716891216,0
"49",2650,0.963519857217268,0.963519857217268,0
"50",2700,0.963566193917717,0.963566193917717,0
"51",2750,0.891223383639298,0.884980074760395,-0.0398167159797909
"52",2800,0.872350983579772,0.868751115618517,-0.0300809974446981
"53",2850,0.94650876935102,0.94650876935102,0
"54",2900,0.948366705358888,0.948366705358888,0
"55",2950,0.953194039116714,0.953194039116714,0
"56",3000,0.970989439129762,0.970989439129762,0
"57",3050,0.978094770394085,0.978094770394085,0
"58",3100,0.940277236690761,0.940277236690761,0
"59",3150,0.920582958809594,0.920582958809594,0
"60",3200,0.907277544496634,0.907277544496634,0
"61",3250,0.952812841359748,0.952812841359748,0
"62",3300,0.964504416898708,0.964504416898708,0
"63",3350,0.963874283659845,0.963874283659845,0
"64",3400,0.959798866348829,0.959798866348829,0
"65",3450,0.962259364699751,0.962259364699751,0
"66",3500,0.947786567884933,0.947786567884933,0
"67",3550,0.954949788536635,0.954949788536635,0
"68",3600,0.922902968862347,0.922902968862347,0
"69",3650,0.938025877677418,0.93802094417859,-0.000167056535405767
"70",3700,0.881821449647765,0.88178667686534,-0.000863163345762629
"71",3750,0.957960550694003,0.957960550694003,0
"72",3800,0.972515074941209,0.972515074941209,0
"73",3850,0.906499867995184,0.906481910363861,-0.000455220329722164
"74",3900,0.920343475602652,0.920343475602652,0
"75",3950,0.933458215686266,0.933236935839224,-0.00227697105371943
"76",4000,0.897317987081178,0.896929128129877,-0.00255548899447832
"77",4050,0.948067406285916,0.948067406285916,0
"78",4100,0.947675311810708,0.947675311810708,0
"79",4150,0.966323046176668,0.966323046176668,0
"80",4200,0.987022374211905,0.987022374211905,0
"81",4250,0.983100551621423,0.983100551621423,0
"82",4300,0.970469230010728,0.970469230010728,0
"83",4350,0.996111883355839,0.996111883355839,0
"84",4400,0.957751631173421,0.957751631173421,0
"85",4450,0.945463472810193,0.945463472810193,0
"86",4500,0.945259650927859,0.945259650927859,0
"87",4550,0.937106302116619,0.937106302116619,0
