"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.739544536417858,0.738080429480393,-0.0442319559432183
"2",300,0.789002059863863,0.789002059863863,0
"3",350,0.900643889601273,0.900643889601273,0
"4",400,0.936789183093886,0.931174126242169,-0.0376843838202634
"5",450,0.894674930780587,0.88483558275116,-0.0748410775384294
"6",500,0.84448095513497,0.830120743063014,-0.111794718515319
"7",550,0.788924193664368,0.765165939204579,-0.187511441343486
"8",600,0.787393404925216,0.771096179529955,-0.159327593484499
"9",650,0.772743677386606,0.767278505375648,-0.0915430705471936
"10",700,0.806963429346934,0.806963429346934,0
"11",750,0.865108825103293,0.865108825103293,0
"12",800,0.887292745494167,0.887292745494167,0
"13",850,0.915619354395651,0.915619354395651,0
"14",900,0.919804495878042,0.919804495878042,0
"15",950,0.928033964737475,0.928033964737475,0
"16",1000,0.927524034098536,0.927524034098536,0
"17",1050,0.926702825999696,0.926702825999696,0
"18",1100,0.943596196868804,0.943596196868804,0
"19",1150,0.939028136989908,0.939028136989908,0
"20",1200,0.943531980907245,0.943531980907245,0
"21",1250,0.94146397507197,0.94146397507197,0
"22",1300,0.930008212232662,0.930008212232662,0
"23",1350,0.933611976357031,0.933611976357031,0
"24",1400,0.940152521366555,0.940152521366555,0
"25",1450,0.901955474652739,0.901955474652739,0
"26",1500,0.921315800006828,0.921315800006828,0
"27",1550,0.930403974150463,0.930403974150463,0
"28",1600,0.90604612651618,0.90604612651618,0
"29",1650,0.942884461956888,0.942884461956888,0
"30",1700,0.952988764937828,0.952988764937828,0
"31",1750,0.923583978225369,0.923583978225369,0
"32",1800,0.954879056929495,0.954879056929495,0
"33",1850,0.930441246390439,0.930441246390439,0
"34",1900,0.949143684882145,0.949143684882145,0
"35",1950,0.938627000431567,0.938627000431567,0
"36",2000,0.936095635089763,0.936095635089763,0
"37",2050,0.966635403160532,0.966635403160532,0
"38",2100,0.960584198024558,0.960584198024558,0
"39",2150,0.955475457065516,0.955475457065516,0
"40",2200,0.964531084002995,0.964531084002995,0
"41",2250,0.958653771410525,0.958653771410525,0
"42",2300,0.976372945593268,0.976372945593268,0
"43",2350,0.972889562049548,0.972889562049548,0
"44",2400,0.962412959776448,0.962412959776448,0
"45",2450,0.971726074424463,0.971726074424463,0
"46",2500,0.971190990393539,0.971190990393539,0
"47",2550,0.977150809023578,0.977150809023578,0
"48",2600,0.984252548891058,0.984252548891058,0
"49",2650,0.975723674648807,0.975723674648807,0
"50",2700,0.978598347888971,0.978598347888971,0
"51",2750,0.96195065056985,0.96195065056985,0
"52",2800,0.968485375913906,0.968485375913906,0
"53",2850,0.982101985971914,0.982101985971914,0
"54",2900,0.983381883488678,0.983381883488678,0
"55",2950,0.979588376949627,0.979588376949627,0
"56",3000,0.973365416408581,0.973365416408581,0
"57",3050,0.977319839817494,0.977319839817494,0
"58",3100,0.989512797569787,0.989512797569787,0
"59",3150,0.987223766373611,0.987223766373611,0
"60",3200,0.987710547638954,0.987710547638954,0
"61",3250,0.978305402765764,0.978305402765764,0
"62",3300,0.979939164069711,0.979939164069711,0
"63",3350,0.991511577755561,0.991511577755561,0
"64",3400,0.980425750642404,0.980425750642404,0
"65",3450,0.993117730065536,0.993117730065536,0
"66",3500,0.965704807698758,0.965704807698758,0
"67",3550,0.95795466089598,0.95795466089598,0
