"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.687707098247137,0.683687992228708,-0.0733611233019866
"2",300,0.725645447067151,0.725598590642409,-0.001424515670264
"3",350,0.711216413292725,0.692625173094893,-0.161488685205019
"4",400,0.702471246454146,0.695567297435719,-0.0978890180573999
"5",450,0.749727063899068,0.747593236063868,-0.0358972251675738
"6",500,0.718028422122852,0.716011263290877,-0.0515451008811333
"7",550,0.737593656127921,0.736707673719857,-0.0317532265474104
"8",600,0.731301989583384,0.721903219238361,-0.116744437223135
"9",650,0.78628058027478,0.78628058027478,0
"10",700,0.850639292572028,0.850639292572028,0
"11",750,0.82006498325057,0.82006498325057,0
"12",800,0.843288842454256,0.843288842454256,0
"13",850,0.804133903005665,0.799191458332612,-0.0601742939589709
"14",900,0.755585347465751,0.746476658924416,-0.116848637321974
"15",950,0.752594036158795,0.736346978419214,-0.148297049191852
"16",1000,0.772211819374757,0.743099054786766,-0.21001861801377
"17",1050,0.741279168748293,0.728158629327235,-0.138768474138302
"18",1100,0.713708822782131,0.710646101160012,-0.0651659679259249
"19",1150,0.788987293841374,0.788987293841374,0
"20",1200,0.760686653837377,0.760680025628557,-0.000316331954713833
"21",1250,0.851015606054832,0.851015606054832,0
"22",1300,0.862215218159121,0.862215218159121,0
"23",1350,0.88223611067248,0.88223611067248,0
"24",1400,0.884954092155862,0.884954092155862,0
"25",1450,0.808836715834452,0.806700467717751,-0.0270937925555578
"26",1500,0.794799745747666,0.794799745747666,0
"27",1550,0.822534489386462,0.822107712163857,-0.0103539878907228
"28",1600,0.841535597489661,0.837311046759685,-0.0418517096008358
"29",1650,0.886487911816859,0.886487911816859,0
"30",1700,0.935294155204722,0.935294155204722,0
"31",1750,0.918417749380164,0.918417749380164,0
"32",1800,0.911300138128247,0.911300138128247,0
"33",1850,0.889104797783431,0.889104797783431,0
"34",1900,0.870533831218314,0.870533831218314,0
"35",1950,0.872178573681595,0.872178573681595,0
"36",2000,0.864731604663101,0.864731604663101,0
"37",2050,0.851132023099467,0.851132023099467,0
"38",2100,0.813411707473465,0.813411707473465,0
"39",2150,0.877912658399079,0.877912658399079,0
"40",2200,0.850924803664163,0.850924803664163,0
"41",2250,0.890885182342999,0.890885182342999,0
"42",2300,0.899465550039439,0.899465550039439,0
"43",2350,0.873308382196051,0.871562710493864,-0.0228707816507222
"44",2400,0.935262836230551,0.935262836230551,0
"45",2450,0.948872733653667,0.948872733653667,0
"46",2500,0.957712888359427,0.957712888359427,0
"47",2550,0.93501508763759,0.93501508763759,0
"48",2600,0.886559212652501,0.886559212652501,0
"49",2650,0.915858812053038,0.915858812053038,0
"50",2700,0.867834584041944,0.867834584041944,0
"51",2750,0.897441868475664,0.897441868475664,0
"52",2800,0.883260314194488,0.876084736274075,-0.0502060618845789
"53",2850,0.890334888567685,0.886516742076884,-0.0347569978521975
"54",2900,0.906602513282681,0.902621941524108,-0.0337166537604178
"55",2950,0.899947993970422,0.897211381444866,-0.0225739766274552
"56",3000,0.950937650045,0.950604217916675,-0.00428133812175026
"57",3050,0.948319485122623,0.948319485122623,0
"58",3100,0.939215720407803,0.939215720407803,0
"59",3150,0.921726734777262,0.921726734777262,0
"60",3200,0.934098582302359,0.934098582302359,0
"61",3250,0.95634501710342,0.95634501710342,0
"62",3300,0.959766203456384,0.959766203456384,0
"63",3350,0.945168732404786,0.945168732404786,0
"64",3400,0.936654700059618,0.936654700059618,0
"65",3450,0.93170986282304,0.93170986282304,0
"66",3500,0.918545369198372,0.918018368333967,-0.0065039304727983
"67",3550,0.947945200544668,0.947945200544668,0
"68",3600,0.952517219559857,0.952517219559857,0
"69",3650,0.959374500209119,0.959374500209119,0
"70",3700,0.962852465720546,0.962852465720546,0
"71",3750,0.971846509682586,0.971846509682586,0
"72",3800,0.97011203065562,0.97011203065562,0
"73",3850,0.953341036260755,0.953341036260755,0
"74",3900,0.956219549295442,0.956219549295442,0
"75",3950,0.941982928731577,0.941982928731577,0
"76",4000,0.965545218110824,0.965545218110824,0
"77",4050,0.981377788842695,0.981377788842695,0
"78",4100,0.970645339620675,0.970645339620675,0
"79",4150,0.980085427524007,0.980085427524007,0
"80",4200,0.974789351695833,0.974789351695833,0
"81",4250,0.970097011753291,0.970097011753291,0
"82",4300,0.975573637539991,0.975573637539991,0
"83",4350,0.9765019080253,0.9765019080253,0
"84",4400,0.967159687329634,0.967159687329634,0
"85",4450,0.954931422816376,0.954931422816376,0
"86",4500,0.896199275426503,0.896199275426503,0
"87",4550,0.900510422446587,0.900510422446587,0
"88",4600,0.915584705121835,0.915584705121835,0
"89",4650,0.980840743882706,0.980840743882706,0
"90",4700,0.987882812967044,0.987882812967044,0
"91",4750,0.985630189554781,0.985630189554781,0
"92",4800,0.991151496756264,0.991151496756264,0
"93",4850,0.983696288207569,0.983696288207569,0
"94",4900,0.999349645940702,0.999349645940702,0
"95",4950,0.967928549148692,0.967928549148692,0
"96",5000,0.969722696182072,0.969722696182072,0
