"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.862022866544484,0.858816566026896,-0.0371043871712623
"2",300,0.867766612891547,0.865458876999213,-0.022428357484142
"3",350,0.826547800676526,0.826547800676526,0
"4",400,0.860301242123491,0.860301242123491,0
"5",450,0.835178225696238,0.835178225696238,0
"6",500,0.890522975430566,0.890522975430566,0
"7",550,0.882677749242937,0.882677749242937,0
"8",600,0.904449837190023,0.904449837190023,0
"9",650,0.926488326463104,0.926488326463104,0
"10",700,0.908088704829656,0.908088704829656,0
"11",750,0.924273154069547,0.924273154069547,0
"12",800,0.92805630422299,0.92805630422299,0
"13",850,0.904012224972762,0.904012224972762,0
"14",900,0.921772533193203,0.921772533193203,0
"15",950,0.907838357803181,0.907838357803181,0
"16",1000,0.907312298073226,0.907312298073226,0
"17",1050,0.918259553134651,0.918259553134651,0
"18",1100,0.907792591810578,0.907792591810578,0
"19",1150,0.905775052658641,0.905155248379792,-0.00881633481405946
"20",1200,0.928301658889013,0.928301658889013,0
"21",1250,0.911605898059434,0.911605898059434,0
"22",1300,0.929087319054954,0.929087319054954,0
"23",1350,0.928680144814612,0.928680144814612,0
"24",1400,0.930363336604281,0.930318200254402,-0.00063940199755494
"25",1450,0.933731580765793,0.933731580765793,0
"26",1500,0.945247228404956,0.945247228404956,0
"27",1550,0.9209572214147,0.9209572214147,0
"28",1600,0.960050194832273,0.960050194832273,0
"29",1650,0.929579623670906,0.929579623670906,0
"30",1700,0.943426535172112,0.943426535172112,0
"31",1750,0.956582457480138,0.956582457480138,0
"32",1800,0.957076096778239,0.957076096778239,0
"33",1850,0.966355123593625,0.966355123593625,0
"34",1900,0.946194948969073,0.946194948969073,0
"35",1950,0.956348248188175,0.956348248188175,0
"36",2000,0.961353322398741,0.961353322398741,0
"37",2050,0.961301184510099,0.961301184510099,0
"38",2100,0.977374503164611,0.977374503164611,0
"39",2150,0.959771345645053,0.959771345645053,0
"40",2200,0.969550729196067,0.969550729196067,0
"41",2250,0.973674351499432,0.973674351499432,0
"42",2300,0.963394041077707,0.963394041077707,0
"43",2350,0.974982608350457,0.974982608350457,0
"44",2400,0.951498499798184,0.951498499798184,0
"45",2450,0.968436023624428,0.968436023624428,0
"46",2500,0.927126711365221,0.925616300828877,-0.0142347829895629
"47",2550,0.930562696693739,0.93032100517794,-0.00382444907459152
"48",2600,0.965704538352983,0.965704538352983,0
"49",2650,0.972439923507155,0.972439923507155,0
"50",2700,0.968452220818312,0.968452220818312,0
"51",2750,0.988037311498611,0.988037311498611,0
"52",2800,0.976442656566823,0.976442656566823,0
"53",2850,0.986050055613232,0.986050055613232,0
"54",2900,0.983332751895999,0.983332751895999,0
"55",2950,0.959297732508373,0.959143721791168,-0.00259131777844661
"56",3000,0.980239735979889,0.980239735979889,0
"57",3050,0.980456540507383,0.980456540507383,0
"58",3100,0.982795469273088,0.982795469273088,0
"59",3150,0.945240320330385,0.945240320330385,0
"60",3200,0.989987873056655,0.989987873056655,0
"61",3250,0.993097246950197,0.993097246950197,0
"62",3300,0.944408674555284,0.944408674555284,0
"63",3350,0.962526478782952,0.962526478782952,0
"64",3400,0.957121874745514,0.957121874745514,0
"65",3450,0.957964546020694,0.957964546020694,0
