"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796007642989141,0.769591114211626,-0.203349592516112
"2",300,0.745205473460022,0.735167027244081,-0.121807198749452
"3",350,0.727754110357742,0.722544419737971,-0.0865789028231593
"4",400,0.774188675214502,0.770064483191968,-0.0561239296355187
"5",450,0.710882361070381,0.710184486859247,-0.0255773039071264
"6",500,0.808310619654605,0.808310619654605,0
"7",550,0.829113358108419,0.829113358108419,0
"8",600,0.780713009170102,0.777638215566619,-0.0354473446236002
"9",650,0.83047845366011,0.815643164699167,-0.109858592556378
"10",700,0.788013673459403,0.772518855027258,-0.13712165713759
"11",750,0.814736915347685,0.803937823840038,-0.101465273279227
"12",800,0.79246434007504,0.778005338668602,-0.150657094514159
"13",850,0.767785225897757,0.752289160193739,-0.153438416789144
"14",900,0.757449879769291,0.757423431439734,-0.0012301503733915
"15",950,0.86277515265525,0.86277515265525,0
"16",1000,0.858855185053693,0.854681200574385,-0.0470436733485334
"17",1050,0.894096924218985,0.891663480077574,-0.0223973407444256
"18",1100,0.909152060176033,0.909152060176033,0
"19",1150,0.896302270869025,0.896302270869025,0
"20",1200,0.873389590623514,0.873389590623514,0
"21",1250,0.844285033993087,0.844285033993087,0
"22",1300,0.833264537673326,0.833264537673326,0
"23",1350,0.808115978791814,0.808113661932223,-0.000117398179189108
"24",1400,0.832043778046435,0.832043778046435,0
"25",1450,0.860682563009895,0.860682563009895,0
"26",1500,0.877834186694723,0.877834186694723,0
"27",1550,0.89238617264687,0.89238617264687,0
"28",1600,0.902904009772459,0.902904009772459,0
"29",1650,0.847137690765596,0.847137690765596,0
"30",1700,0.890291037062332,0.884962656315308,-0.0350158091919102
"31",1750,0.909095527405928,0.909095527405928,0
"32",1800,0.857219432686277,0.857219432686277,0
"33",1850,0.882684146000512,0.882684146000512,0
"34",1900,0.880452704529809,0.880452704529809,0
"35",1950,0.897655558253023,0.897655558253023,0
"36",2000,0.922875126807487,0.922875126807487,0
"37",2050,0.944750868185652,0.944750868185652,0
"38",2100,0.957895219269043,0.957895219269043,0
"39",2150,0.949234712047587,0.949234712047587,0
"40",2200,0.942938276635514,0.942938276635514,0
"41",2250,0.963647927250603,0.963647927250603,0
"42",2300,0.952356237729972,0.952356237729972,0
"43",2350,0.947010811747229,0.947010811747229,0
"44",2400,0.934078823700904,0.934078823700904,0
"45",2450,0.967422395876261,0.967422395876261,0
"46",2500,0.968287620477357,0.968287620477357,0
"47",2550,0.959875103942436,0.959875103942436,0
"48",2600,0.941327022923661,0.941327022923661,0
"49",2650,0.937846686210407,0.937846686210407,0
"50",2700,0.904448071570096,0.904448071570096,0
"51",2750,0.866507781073762,0.866507781073762,0
"52",2800,0.890169647094331,0.890169647094331,0
"53",2850,0.945099124046842,0.945099124046842,0
"54",2900,0.944304123529537,0.944304123529537,0
"55",2950,0.957931704297555,0.957931704297555,0
"56",3000,0.939801104602884,0.939801104602884,0
"57",3050,0.925600547395002,0.925600547395002,0
"58",3100,0.966562192811361,0.966562192811361,0
"59",3150,0.960086147626429,0.960086147626429,0
"60",3200,0.962969392333164,0.962969392333164,0
"61",3250,0.975434835082778,0.975434835082778,0
"62",3300,0.989869946445774,0.989869946445774,0
"63",3350,0.981970637951569,0.981970637951569,0
"64",3400,0.972241454209076,0.972241454209076,0
"65",3450,0.9464805832293,0.9464805832293,0
"66",3500,0.959081120774182,0.959081120774182,0
"67",3550,0.973033202244444,0.973033202244444,0
"68",3600,0.969692670844708,0.969692670844708,0
"69",3650,0.9710849211918,0.9710849211918,0
"70",3700,0.966898736819081,0.966898736819081,0
"71",3750,0.96763227187645,0.96763227187645,0
"72",3800,0.974543709626348,0.974543709626348,0
"73",3850,0.98511671713518,0.98511671713518,0
"74",3900,0.981875089625574,0.981875089625574,0
"75",3950,0.979939636858734,0.979939636858734,0
"76",4000,0.975181762411457,0.975181762411457,0
"77",4050,0.95911302552079,0.95911302552079,0
"78",4100,1.00075649331173,1.00075649331173,0
"79",4150,0.988302805850092,0.988302805850092,0
"80",4200,0.976187012810003,0.976187012810003,0
"81",4250,0.9821136302305,0.9821136302305,0
"82",4300,0.956349701686599,0.956349701686599,0
"83",4350,0.961600485937516,0.961600485937516,0
