"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804471525966973,0.800644940532448,-0.0525758519772931
"2",300,0.799024425000153,0.789862387317298,-0.0864837227058659
"3",350,0.802794450956946,0.78821285816262,-0.130740432314721
"4",400,0.803407151682429,0.785661070346258,-0.166277570073865
"5",450,0.766188151581328,0.760499082209122,-0.0929768688112795
"6",500,0.750815373529954,0.74148661522118,-0.11787041743116
"7",550,0.747088219877866,0.744288511734263,-0.0639090156478709
"8",600,0.86616716176098,0.866105383879912,-0.00173081653416611
"9",650,0.753894183244548,0.753608077629084,-0.0126785146843809
"10",700,0.76496659178429,0.760731439255069,-0.0800848142154843
"11",750,0.771539592907453,0.765079819137181,-0.0994616492169181
"12",800,0.799910193167339,0.79989708536601,-0.000423082183012848
"13",850,0.849856456769752,0.847217568053446,-0.0322631448587999
"14",900,0.870245043755682,0.870245043755682,0
"15",950,0.898371368912373,0.898371368912373,0
"16",1000,0.915313761960273,0.915313761960273,0
"17",1050,0.925674611858714,0.925674611858714,0
"18",1100,0.937494543907319,0.937494543907319,0
"19",1150,0.918335976658719,0.918335976658719,0
"20",1200,0.913262067663706,0.913262067663706,0
"21",1250,0.906101294394041,0.906101294394041,0
"22",1300,0.918468215952072,0.918468215952072,0
"23",1350,0.905396246352944,0.905396246352944,0
"24",1400,0.893055692941698,0.893055692941698,0
"25",1450,0.893089956906988,0.893089956906988,0
"26",1500,0.91489863495232,0.91489863495232,0
"27",1550,0.936963280287451,0.936963280287451,0
"28",1600,0.963880099116887,0.963880099116887,0
"29",1650,0.971952071928584,0.971952071928584,0
"30",1700,0.96120529209922,0.96120529209922,0
"31",1750,0.966461699843632,0.966461699843632,0
"32",1800,0.951846123966871,0.951846123966871,0
"33",1850,0.937517306833127,0.937517306833127,0
"34",1900,0.93038616026885,0.93038616026885,0
"35",1950,0.931833422148867,0.931781393561398,-0.00142875592101852
"36",2000,0.923968080658384,0.923968080658384,0
"37",2050,0.936230613885056,0.936230613885056,0
"38",2100,0.949803234783775,0.949803234783775,0
"39",2150,0.962527201976685,0.962527201976685,0
"40",2200,0.970725029942134,0.970725029942134,0
"41",2250,0.975255528261147,0.975255528261147,0
"42",2300,0.966045546431426,0.966045546431426,0
"43",2350,0.961746523061411,0.961746523061411,0
"44",2400,0.960753610268474,0.960753610268474,0
"45",2450,0.936909433640772,0.936909433640772,0
"46",2500,0.943295149555127,0.943295149555127,0
"47",2550,0.960490554095431,0.960490554095431,0
"48",2600,0.980905629004967,0.980905629004967,0
"49",2650,0.984379728612723,0.984379728612723,0
"50",2700,0.977656771904365,0.977656771904365,0
"51",2750,0.983222581691901,0.983222581691901,0
"52",2800,0.967584526936447,0.967584526936447,0
"53",2850,0.979425681778597,0.979425681778597,0
"54",2900,0.986327363582078,0.986327363582078,0
"55",2950,0.976195742013875,0.976195742013875,0
"56",3000,0.985261481038876,0.985261481038876,0
"57",3050,0.98960593044909,0.98960593044909,0
"58",3100,0.987943865889277,0.987943865889277,0
"59",3150,0.991902411108456,0.991902411108456,0
"60",3200,0.99161895525953,0.99161895525953,0
"61",3250,0.98098681663461,0.98098681663461,0
"62",3300,0.995369095163983,0.995369095163983,0
"63",3350,0.944842058296189,0.944842058296189,0
"64",3400,0.995973234466711,0.995973234466711,0
"65",3450,1.00549543602675,1.00549543602675,0
"66",3500,0.990320113038589,0.990320113038589,0
"67",3550,0.990406595745703,0.990406595745703,0
