"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775302553112777,0.775215310252807,-0.00324773442597676
"2",300,0.861733041832417,0.849433111693424,-0.0838081168327538
"3",350,0.835692896255188,0.824318877728539,-0.0896801580755662
"4",400,0.773707222415689,0.754220671032739,-0.172524331631063
"5",450,0.770770652851479,0.752665402350042,-0.166036588951169
"6",500,0.748200012634204,0.740796146816575,-0.104819184160242
"7",550,0.848827220766121,0.84865304664083,-0.00450607001581677
"8",600,0.855968960420488,0.855959723241262,-0.000354690150228853
"9",650,0.84509379457924,0.84509379457924,0
"10",700,0.823735249991047,0.823735249991047,0
"11",750,0.753797820575436,0.750581320429648,-0.0689554247941646
"12",800,0.814873356666164,0.814873356666164,0
"13",850,0.865466078532374,0.863819266253686,-0.0211985296473124
"14",900,0.839510023689323,0.839510023689323,0
"15",950,0.897577860113793,0.897577860113793,0
"16",1000,0.919254009182975,0.919254009182975,0
"17",1050,0.922503224818076,0.922503224818076,0
"18",1100,0.929718680101925,0.929718680101925,0
"19",1150,0.920508547261881,0.920508547261881,0
"20",1200,0.943120469119205,0.943120469119205,0
"21",1250,0.939055481031139,0.939055481031139,0
"22",1300,0.939295545102977,0.939295545102977,0
"23",1350,0.914617435170478,0.914617435170478,0
"24",1400,0.931013438711192,0.931013438711192,0
"25",1450,0.93284967577048,0.932776830598203,-0.00192661398155446
"26",1500,0.948904457038934,0.948416211020769,-0.00474667942345059
"27",1550,0.959485010949011,0.959485010949011,0
"28",1600,0.92280548932783,0.92280548932783,0
"29",1650,0.928991798749556,0.928991798749556,0
"30",1700,0.950033855020386,0.950033855020386,0
"31",1750,0.955510580141881,0.955510580141881,0
"32",1800,0.95969953945733,0.95969953945733,0
"33",1850,0.940813310417271,0.940813310417271,0
"34",1900,0.95713692834349,0.95713692834349,0
"35",1950,0.911615795445844,0.9111460495445,-0.00849548470826693
"36",2000,0.927782558248249,0.927782558248249,0
"37",2050,0.936323966227042,0.936323966227042,0
"38",2100,0.949600076364179,0.949600076364179,0
"39",2150,0.961795715857007,0.961795715857007,0
"40",2200,0.947112072037936,0.947112072037936,0
"41",2250,0.953735512684114,0.953735512684114,0
"42",2300,0.963133514607738,0.963133514607738,0
"43",2350,0.967109192092684,0.967109192092684,0
"44",2400,0.973517431105507,0.973517431105507,0
"45",2450,0.95505393397383,0.95505393397383,0
"46",2500,0.952117793570081,0.952117793570081,0
"47",2550,0.961167614538118,0.961167614538118,0
"48",2600,0.97412934348201,0.97412934348201,0
"49",2650,0.97811627820857,0.97811627820857,0
"50",2700,0.971971779353828,0.971971779353828,0
"51",2750,0.97357487474506,0.97357487474506,0
"52",2800,0.979209495947344,0.979209495947344,0
"53",2850,0.979436257793748,0.979436257793748,0
"54",2900,0.984034715665909,0.984034715665909,0
"55",2950,0.985287441216158,0.985287441216158,0
"56",3000,0.975540643438859,0.975540643438859,0
"57",3050,0.975351783579279,0.975351783579279,0
"58",3100,0.968469502112021,0.968469502112021,0
"59",3150,0.977420334729778,0.977420334729778,0
"60",3200,0.983785050864889,0.983785050864889,0
"61",3250,0.97935757875106,0.97935757875106,0
"62",3300,0.974245895007527,0.974245895007527,0
"63",3350,0.97785170332405,0.97785170332405,0
"64",3400,0.986478007847507,0.986478007847507,0
"65",3450,0.994727842830856,0.994727842830856,0
"66",3500,0.984322195451009,0.984322195451009,0
"67",3550,0.974795672198768,0.974795672198768,0
"68",3600,0.991228539149233,0.991228539149233,0
"69",3650,0.967157221659594,0.967157221659594,0
"70",3700,0.997917613398062,0.997917613398062,0
