"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798124706518957,0.775719349284026,-0.187765394889539
"2",300,0.769306011195826,0.751576123913217,-0.164172407066031
"3",350,0.754333936766759,0.733489894565403,-0.17606073521521
"4",400,0.704513995734575,0.698734545826787,-0.0897953092795672
"5",450,0.831799617450745,0.831799617450745,0
"6",500,0.884518080110951,0.884518080110951,0
"7",550,0.841576973011963,0.841576973011963,0
"8",600,0.763236017873636,0.76317049821416,-0.00236699007937645
"9",650,0.767212913780557,0.757119248819062,-0.121756815336346
"10",700,0.824578120735881,0.813688238359108,-0.0930620824349353
"11",750,0.872136781716562,0.852566107093512,-0.134926375851239
"12",800,0.852892012282525,0.831282115753858,-0.148139570652776
"13",850,0.793324980512008,0.77054018779585,-0.188746028788219
"14",900,0.786906949263592,0.773154283208573,-0.119930292001324
"15",950,0.73860228790623,0.729561403844835,-0.115077240950293
"16",1000,0.775698442459915,0.757204364149134,-0.168343233522307
"17",1050,0.744545985557864,0.743386871468077,-0.0383621821456848
"18",1100,0.857984322981002,0.850837393892981,-0.0563924098350884
"19",1150,0.842430593424523,0.842430593424523,0
"20",1200,0.82230737878726,0.82230737878726,0
"21",1250,0.867150325415873,0.867150325415873,0
"22",1300,0.891929012896454,0.891929012896454,0
"23",1350,0.855807957144364,0.855807957144364,0
"24",1400,0.831168421933405,0.831168421933405,0
"25",1450,0.88565624250268,0.88565624250268,0
"26",1500,0.899674229036693,0.899674229036693,0
"27",1550,0.926994234513234,0.926994234513234,0
"28",1600,0.931079994904446,0.931079994904446,0
"29",1650,0.89334442776341,0.89311162994145,-0.00361153904541465
"30",1700,0.932572791483415,0.932572791483415,0
"31",1750,0.910903986331531,0.910903986331531,0
"32",1800,0.921930744559648,0.921930744559648,0
"33",1850,0.913710862360006,0.913710862360006,0
"34",1900,0.913197778593886,0.913197778593886,0
"35",1950,0.920040273922545,0.920040273922545,0
"36",2000,0.8970743418455,0.8970743418455,0
"37",2050,0.891658464446055,0.891658464446055,0
"38",2100,0.889465364538995,0.889465364538995,0
"39",2150,0.914588572382874,0.914588572382874,0
"40",2200,0.9112694327821,0.9112694327821,0
"41",2250,0.930370510671278,0.930370510671278,0
"42",2300,0.922852193180172,0.922852193180172,0
"43",2350,0.921651589164242,0.921651589164242,0
"44",2400,0.924266525109295,0.924266525109295,0
"45",2450,0.938822276784038,0.938822276784038,0
"46",2500,0.953422678435036,0.953422678435036,0
"47",2550,0.959727553530876,0.959727553530876,0
"48",2600,0.95075187500305,0.95075187500305,0
"49",2650,0.939004192152406,0.939004192152406,0
"50",2700,0.917859750033593,0.917859750033593,0
"51",2750,0.926207481371537,0.926207481371537,0
"52",2800,0.942481970141582,0.942481970141582,0
"53",2850,0.960747611422561,0.960747611422561,0
"54",2900,0.970911392146101,0.970911392146101,0
"55",2950,0.972290325108528,0.972290325108528,0
"56",3000,0.967481798900037,0.967481798900037,0
"57",3050,0.96902139784845,0.96902139784845,0
"58",3100,0.958205649523827,0.958205649523827,0
"59",3150,0.963768877867174,0.963768877867174,0
"60",3200,0.959925625829875,0.959925625829875,0
"61",3250,0.958921039069426,0.958921039069426,0
"62",3300,0.969188273578864,0.969188273578864,0
"63",3350,0.977452365132612,0.977452365132612,0
"64",3400,0.971745629765835,0.971745629765835,0
"65",3450,0.983155210467077,0.983155210467077,0
"66",3500,0.966016229435966,0.966016229435966,0
"67",3550,0.970312929803752,0.970312929803752,0
"68",3600,0.927193155997888,0.927159422797929,-0.000811180343991893
"69",3650,0.916247909172777,0.916126607432175,-0.00188882786225405
"70",3700,0.971571920572167,0.971571920572167,0
"71",3750,0.946148959088903,0.946148959088903,0
"72",3800,0.934678450850058,0.933524949570342,-0.00898168899091279
"73",3850,0.984415339182597,0.984415339182597,0
"74",3900,0.978093270410199,0.978093270410199,0
"75",3950,0.995129308464972,0.995129308464972,0
"76",4000,0.991245478068793,0.991245478068793,0
"77",4050,0.993748650826213,0.993748650826213,0
"78",4100,0.981417878334915,0.981417878334915,0
"79",4150,0.964846821937391,0.964846821937391,0
"80",4200,0.97883461328289,0.97883461328289,0
"81",4250,0.941306384240104,0.941306384240104,0
"82",4300,0.963467575417036,0.963467575417036,0
"83",4350,0.971175871937156,0.971175871937156,0
