"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.739866039425711,0.732973583388831,-0.100531309056621
"2",300,0.772824411630711,0.758226631282341,-0.110050913837148
"3",350,0.808380167956789,0.798025450613684,-0.0865743101788988
"4",400,0.772561401271784,0.761130022247817,-0.106898821109116
"5",450,0.757896265067575,0.729047982559816,-0.206759578378909
"6",500,0.785478802411537,0.785478728508806,-2.0534397683086e-05
"7",550,0.839153299953778,0.838760228779087,-0.0104332424157122
"8",600,0.860173024448858,0.860173024448858,0
"9",650,0.828675689556279,0.828675689556279,0
"10",700,0.733858895570242,0.732315289174024,-0.0453712984428424
"11",750,0.771823697097912,0.756712332067829,-0.151930054460451
"12",800,0.790376633728436,0.7684031788503,-0.18504630225041
"13",850,0.766317891636105,0.757646210880056,-0.114842558772899
"14",900,0.825787919215498,0.822250458380845,-0.0457890482628199
"15",950,0.887125271742316,0.883648577621541,-0.0345481855281078
"16",1000,0.901879701492742,0.901879701492742,0
"17",1050,0.890624249018415,0.890624249018415,0
"18",1100,0.884191794642546,0.884191794642546,0
"19",1150,0.926432968779444,0.926432968779444,0
"20",1200,0.878366118228198,0.875086659057598,-0.0340602911448866
"21",1250,0.846233520266953,0.84605461053289,-0.00515182341757327
"22",1300,0.8217880316047,0.8217880316047,0
"23",1350,0.737136833796066,0.733996445519213,-0.067399159333814
"24",1400,0.840095593098712,0.840095593098712,0
"25",1450,0.850145273893528,0.850145273893528,0
"26",1500,0.813725470695626,0.813725470695626,0
"27",1550,0.821223095753212,0.821223095753212,0
"28",1600,0.868855496169011,0.868855496169011,0
"29",1650,0.87426205089298,0.87426205089298,0
"30",1700,0.913494400513803,0.913494400513803,0
"31",1750,0.889647521648376,0.889647521648376,0
"32",1800,0.887494568931443,0.887494568931443,0
"33",1850,0.861639909454019,0.861639909454019,0
"34",1900,0.890353809568851,0.8903215672395,-0.000969930449646983
"35",1950,0.916536447835759,0.916536447835759,0
"36",2000,0.910064695061052,0.905917121785914,-0.0292826767449715
"37",2050,0.920227034137972,0.919971174357555,-0.00237854735589071
"38",2100,0.888081761050765,0.887699126670041,-0.00511755063628325
"39",2150,0.925680528472375,0.925680528472375,0
"40",2200,0.921514578481382,0.921499730787524,-0.000287352774557606
"41",2250,0.821754542026328,0.807610005652221,-0.0762587795504258
"42",2300,0.866176752219683,0.850812979096571,-0.0808290403932837
"43",2350,0.940396527385353,0.940396527385353,0
"44",2400,0.949011777053957,0.949011777053957,0
"45",2450,0.911725021764896,0.910403148286307,-0.013707887182436
"46",2500,0.917311801233572,0.91651053236026,-0.00927758791589497
"47",2550,0.95473549511976,0.95473549511976,0
"48",2600,0.961466606866538,0.961466606866538,0
"49",2650,0.970623492719788,0.970623492719788,0
"50",2700,0.961122431044782,0.961122431044782,0
"51",2750,0.947585705933018,0.947585705933018,0
"52",2800,0.922757703139592,0.922757703139592,0
"53",2850,0.892279975901842,0.892279975901842,0
"54",2900,0.939911984922309,0.939911984922309,0
"55",2950,0.965932942385723,0.965932942385723,0
"56",3000,0.968213118147752,0.968213118147752,0
"57",3050,0.956490419871128,0.956490419871128,0
"58",3100,0.967268061804812,0.967268061804812,0
"59",3150,0.965069107196588,0.965069107196588,0
"60",3200,0.964340887484555,0.964340887484555,0
"61",3250,0.984056008611745,0.984056008611745,0
"62",3300,0.981209600944036,0.981209600944036,0
"63",3350,0.987160734440963,0.987160734440963,0
"64",3400,0.979633886971489,0.979633886971489,0
"65",3450,0.985660713863566,0.985660713863566,0
"66",3500,0.9799576491315,0.9799576491315,0
"67",3550,0.982715572069922,0.982715572069922,0
"68",3600,0.980419938109509,0.980419938109509,0
"69",3650,0.980580246721532,0.980580246721532,0
"70",3700,0.996425039803389,0.996425039803389,0
"71",3750,0.992842165046453,0.992842165046453,0
"72",3800,0.986650620025565,0.986650620025565,0
"73",3850,0.987451068667734,0.987451068667734,0
"74",3900,0.970336785134652,0.970336785134652,0
"75",3950,0.966983865221646,0.966983865221646,0
"76",4000,0.955306228291401,0.955306228291401,0
"77",4050,0.960901407626379,0.960901407626379,0
"78",4100,0.981010370390168,0.981010370390168,0
"79",4150,0.985844352553532,0.985844352553532,0
"80",4200,0.986091172776887,0.986091172776887,0
"81",4250,0.972432974344874,0.972432974344874,0
"82",4300,0.984229612003002,0.984229612003002,0
"83",4350,0.974590732783866,0.974590732783866,0
