"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810808829236329,0.803599971129334,-0.0548852198784225
"2",300,0.706428754333474,0.704395536162859,-0.0509292233375452
"3",350,0.728474997565762,0.727575048687389,-0.0319893133218204
"4",400,0.849996966082939,0.849996966082939,0
"5",450,0.806284948528945,0.798544026487581,-0.0663457746323018
"6",500,0.780962170170784,0.761094389964756,-0.175008979171468
"7",550,0.767619576733136,0.757287867327202,-0.125427565271886
"8",600,0.842980437884874,0.839002833561572,-0.0529068545947899
"9",650,0.870103000577213,0.863718821621777,-0.054352158858013
"10",700,0.816096820547516,0.814316555716922,-0.0215718368357383
"11",750,0.868472987783398,0.868472987783398,0
"12",800,0.839701841778826,0.839701841778826,0
"13",850,0.730116205798518,0.729826398673893,-0.0115977768973284
"14",900,0.824950953732926,0.824950953732926,0
"15",950,0.744756359316224,0.74465107938971,-0.0039269538854308
"16",1000,0.834614195022664,0.834599545095411,-0.000498320068987226
"17",1050,0.818802419795754,0.818802419795754,0
"18",1100,0.864316148994587,0.864316148994587,0
"19",1150,0.859567514592035,0.859567514592035,0
"20",1200,0.834539202143759,0.834145845460741,-0.00716859892002037
"21",1250,0.848269391355946,0.848269391355946,0
"22",1300,0.882882191255152,0.882877825629024,-0.000159018980676473
"23",1350,0.88897383919343,0.88897383919343,0
"24",1400,0.91075099914427,0.91075099914427,0
"25",1450,0.882046046641085,0.882046046641085,0
"26",1500,0.905337497850214,0.905337497850214,0
"27",1550,0.917795053741257,0.917795053741257,0
"28",1600,0.93421936957851,0.93421936957851,0
"29",1650,0.917469674481978,0.917469674481978,0
"30",1700,0.870352472726166,0.86974955141673,-0.0103653140779704
"31",1750,0.884901596665589,0.884901596665589,0
"32",1800,0.890914443039604,0.890914443039604,0
"33",1850,0.927797996676843,0.927797996676843,0
"34",1900,0.943662566891248,0.943662566891248,0
"35",1950,0.954617147287865,0.954617147287865,0
"36",2000,0.949965511034413,0.949965511034413,0
"37",2050,0.934560884686931,0.934560884686931,0
"38",2100,0.934984518586502,0.934984518586502,0
"39",2150,0.939818067160862,0.939818067160862,0
"40",2200,0.955685498072606,0.955685498072606,0
"41",2250,0.926477404929533,0.926461008799644,-0.000389347656343314
"42",2300,0.93456641868056,0.93456641868056,0
"43",2350,0.938959633281435,0.938959633281435,0
"44",2400,0.943309355806433,0.943309355806433,0
"45",2450,0.942779322443949,0.942779322443949,0
"46",2500,0.932811831833968,0.932811831833968,0
"47",2550,0.960153559080978,0.960153559080978,0
"48",2600,0.953616286648372,0.953616286648372,0
"49",2650,0.960478561994002,0.960478561994002,0
"50",2700,0.962535476271212,0.962535476271212,0
"51",2750,0.957812428372332,0.957812428372332,0
"52",2800,0.95195992361716,0.95195992361716,0
"53",2850,0.947796446024613,0.947796446024613,0
"54",2900,0.934598611922748,0.934598611922748,0
"55",2950,0.95984975495726,0.95984975495726,0
"56",3000,0.960058731602267,0.960058731602267,0
"57",3050,0.949203331714334,0.949203331714334,0
"58",3100,0.955455510767239,0.955455510767239,0
"59",3150,0.959801891415737,0.959801891415737,0
"60",3200,0.975318573842908,0.975318573842908,0
"61",3250,0.986958210781464,0.986958210781464,0
"62",3300,0.971221469053363,0.971221469053363,0
"63",3350,0.966118218438865,0.966118218438865,0
"64",3400,0.962090421802882,0.962090421802882,0
"65",3450,0.960648964932725,0.960648964932725,0
"66",3500,0.985823891316215,0.985823891316215,0
"67",3550,0.982868787391749,0.982868787391749,0
"68",3600,0.986939815249107,0.986939815249107,0
"69",3650,0.967789923013155,0.967789923013155,0
"70",3700,0.977744817128393,0.977744817128393,0
"71",3750,0.966823555167927,0.966823555167927,0
"72",3800,0.968279623965637,0.968279623965637,0
"73",3850,0.970028376825516,0.970028376825516,0
"74",3900,0.979326352216433,0.979326352216433,0
"75",3950,0.981795986046981,0.981795986046981,0
"76",4000,0.934105803365129,0.934105803365129,0
"77",4050,0.963955244260372,0.963955244260372,0
"78",4100,0.954694359096397,0.954694359096397,0
"79",4150,0.99809830100704,0.99809830100704,0
"80",4200,0.989234116429602,0.989234116429602,0
"81",4250,0.969363881413657,0.969363881413657,0
"82",4300,1.00430131888562,1.00430131888562,0
"83",4350,0.973370205309308,0.973370205309308,0
