"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752080628571141,0.740262502340031,-0.132712418039028
"2",300,0.786829394773869,0.786816414908691,-0.000592792294603124
"3",350,0.852630982328253,0.852235663953902,-0.00930395744108828
"4",400,0.896905400723064,0.896905400723064,0
"5",450,0.852641114149506,0.852641114149506,0
"6",500,0.817969666093472,0.815881116937408,-0.0325062109977561
"7",550,0.772619049640641,0.758711622876253,-0.1458885863021
"8",600,0.784527850131274,0.769892874608626,-0.150785746406708
"9",650,0.766472515854725,0.76077554010379,-0.0930729174130767
"10",700,0.836385465915214,0.832088715951174,-0.0495878698966684
"11",750,0.881360269075821,0.880913591517002,-0.00799953426203209
"12",800,0.848772829970748,0.848772829970748,0
"13",850,0.751152818553364,0.748248397409896,-0.0653480064255385
"14",900,0.774254862805033,0.767418040366605,-0.091997940596164
"15",950,0.760959925268805,0.758946996215803,-0.0540685820832891
"16",1000,0.809182954305117,0.804767169509192,-0.0616002972745784
"17",1050,0.900069551354909,0.892638202367503,-0.0613510401808785
"18",1100,0.901166219613299,0.894519551485796,-0.0475467377380035
"19",1150,0.89846821097259,0.89846821097259,0
"20",1200,0.916054834841165,0.916054834841165,0
"21",1250,0.936358731033276,0.936358731033276,0
"22",1300,0.931273024333633,0.931273024333633,0
"23",1350,0.950884090149187,0.950884090149187,0
"24",1400,0.913270190686997,0.911584328954953,-0.0173343920431626
"25",1450,0.880238552199503,0.875118899721552,-0.0423926186382679
"26",1500,0.886798485067445,0.886798485067445,0
"27",1550,0.883403248570845,0.883403248570845,0
"28",1600,0.918484065576846,0.918484065576846,0
"29",1650,0.93126196437986,0.93126196437986,0
"30",1700,0.925140986914808,0.925140986914808,0
"31",1750,0.925379445522119,0.925379445522119,0
"32",1800,0.929441340316163,0.929441340316163,0
"33",1850,0.882470948784713,0.867460044049344,-0.0910355237442478
"34",1900,0.931634625473134,0.931634625473134,0
"35",1950,0.888721783895713,0.880061598652318,-0.059194967707472
"36",2000,0.906287047630817,0.900500442568107,-0.0457831233437549
"37",2050,0.949990252868953,0.94975316311462,-0.0025975027761031
"38",2100,0.945240436912874,0.945240436912874,0
"39",2150,0.931545598133902,0.93131354354486,-0.00322840914111068
"40",2200,0.915039586742722,0.913498198508509,-0.0141411290135665
"41",2250,0.94983136671745,0.94983136671745,0
"42",2300,0.950903577816643,0.950903577816643,0
"43",2350,0.943154148621788,0.943154148621788,0
"44",2400,0.936983602579175,0.936983602579175,0
"45",2450,0.922333500411196,0.922333500411196,0
"46",2500,0.951480348398921,0.951480348398921,0
"47",2550,0.968562488450027,0.968562488450027,0
"48",2600,0.973644648420548,0.973644648420548,0
"49",2650,0.97436208072659,0.97436208072659,0
"50",2700,0.975909190264954,0.975909190264954,0
"51",2750,0.96883307944889,0.96883307944889,0
"52",2800,0.982821169691671,0.982821169691671,0
"53",2850,0.97519151469667,0.97519151469667,0
"54",2900,0.980999818979691,0.980999818979691,0
"55",2950,0.987385483525287,0.987385483525287,0
"56",3000,0.97931643505077,0.97931643505077,0
"57",3050,0.974732962357803,0.974732962357803,0
"58",3100,0.982695269830564,0.982695269830564,0
"59",3150,0.982766538286953,0.982766538286953,0
"60",3200,0.977445914050394,0.977445914050394,0
"61",3250,0.978586919978571,0.978586919978571,0
"62",3300,0.968379120601531,0.968379120601531,0
"63",3350,0.986718041086767,0.986718041086767,0
"64",3400,0.98938958205517,0.98938958205517,0
"65",3450,0.98462985102217,0.98462985102217,0
"66",3500,0.98649557357226,0.98649557357226,0
"67",3550,0.980987763004322,0.980987763004322,0
"68",3600,0.941420014234863,0.94086705549793,-0.00648392827001012
"69",3650,0.952645503644195,0.952372008230242,-0.00387710425042423
"70",3700,0.9390455826951,0.937659692191689,-0.0138405067154176
"71",3750,0.924144122443328,0.916670585563133,-0.0405831886247605
"72",3800,0.964123532739174,0.964123532739174,0
"73",3850,0.970652119977425,0.970652119977425,0
