"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782106550442418,0.76581509021924,-0.158764226268321
"2",300,0.787481965652696,0.774544090861576,-0.142113195027262
"3",350,0.780774818255711,0.771254284309389,-0.121483421551464
"4",400,0.805842969925394,0.790398363903501,-0.149229097640036
"5",450,0.791851136830714,0.776422136019683,-0.155524497319166
"6",500,0.812736947432469,0.797105263136846,-0.158606611197226
"7",550,0.804193705544132,0.799700492075786,-0.0638613931121464
"8",600,0.836412515229662,0.833209990017956,-0.0360804959354345
"9",650,0.82117963198433,0.82117963198433,0
"10",700,0.841966691876155,0.841966691876155,0
"11",750,0.923025610325075,0.923025610325075,0
"12",800,0.878887006976059,0.87833016509918,-0.0126533402227586
"13",850,0.76891368728209,0.766151762425903,-0.0644410727073247
"14",900,0.860487715434154,0.860487715434154,0
"15",950,0.848883630160126,0.848291594987279,-0.0140887247269777
"16",1000,0.902625681155318,0.902625681155318,0
"17",1050,0.935525657133407,0.935525657133407,0
"18",1100,0.948106253772387,0.948106253772387,0
"19",1150,0.940392028546375,0.940392028546375,0
"20",1200,0.944434540633388,0.944434540633388,0
"21",1250,0.928441972190933,0.928441972190933,0
"22",1300,0.953101739387888,0.953101739387888,0
"23",1350,0.950650396078615,0.950650396078615,0
"24",1400,0.966405095817113,0.966405095817113,0
"25",1450,0.971066187543096,0.971066187543096,0
"26",1500,0.963706738848928,0.963706738848928,0
"27",1550,0.948240471921696,0.948240471921696,0
"28",1600,0.941521608350608,0.941521608350608,0
"29",1650,0.938923525365582,0.938923525365582,0
"30",1700,0.950836922372286,0.950836922372286,0
"31",1750,0.945915324994844,0.945915324994844,0
"32",1800,0.971652965823022,0.971652965823022,0
"33",1850,0.968749809592148,0.968749809592148,0
"34",1900,0.962585537126583,0.962585537126583,0
"35",1950,0.957144315691753,0.957144315691753,0
"36",2000,0.941103229903094,0.941103229903094,0
"37",2050,0.966981417131274,0.966981417131274,0
"38",2100,0.965945588836264,0.965945588836264,0
"39",2150,0.962051098587063,0.962051098587063,0
"40",2200,0.955128794687423,0.955128794687423,0
"41",2250,0.963057617719375,0.963057617719375,0
"42",2300,0.955331358377528,0.955331358377528,0
"43",2350,0.974907190070849,0.974907190070849,0
"44",2400,0.957825888967436,0.957825888967436,0
"45",2450,0.966360073835985,0.966360073835985,0
"46",2500,0.975013711000953,0.975013711000953,0
"47",2550,0.974334105032303,0.974334105032303,0
"48",2600,0.984083734248296,0.984083734248296,0
"49",2650,0.972930859170346,0.972930859170346,0
"50",2700,0.973945416124149,0.973945416124149,0
"51",2750,0.991578174443474,0.991578174443474,0
"52",2800,0.989064795863455,0.989064795863455,0
"53",2850,0.98761740860927,0.98761740860927,0
"54",2900,0.97874345987822,0.97874345987822,0
"55",2950,0.985453679767544,0.985453679767544,0
"56",3000,0.989761059729487,0.989761059729487,0
"57",3050,0.99192912498877,0.99192912498877,0
"58",3100,0.989741726521847,0.989741726521847,0
"59",3150,0.980228323975201,0.980228323975201,0
"60",3200,0.968744890552468,0.968744890552468,0
"61",3250,0.976538162577964,0.976538162577964,0
"62",3300,0.97461843404941,0.97461843404941,0
"63",3350,0.981953875893166,0.981953875893166,0
"64",3400,0.987389254735219,0.987389254735219,0
"65",3450,0.987776919157626,0.987776919157626,0
