"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.743051726161146,0.725809773497917,-0.156995528220496
"2",300,0.799936315802003,0.770063906377904,-0.216314434707289
"3",350,0.818835380753671,0.775753254674419,-0.262095479541012
"4",400,0.815302902357582,0.773773119430423,-0.256885372519254
"5",450,0.809549049174171,0.768182774128913,-0.255459965265818
"6",500,0.794841389440704,0.7591571072919,-0.235471754119047
"7",550,0.726894571888865,0.723441226384052,-0.070109970797883
"8",600,0.844318393663904,0.844318393663904,0
"9",650,0.723965666436398,0.719246617971818,-0.0820083318051563
"10",700,0.738681043153045,0.72882646281683,-0.120144037802667
"11",750,0.759956934767021,0.73824675734546,-0.180322266444704
"12",800,0.765799965210063,0.746271601594773,-0.171802193772231
"13",850,0.768457125264422,0.753650127834044,-0.150075797325906
"14",900,0.764859123313822,0.747989085767692,-0.159704678436145
"15",950,0.79390042487665,0.766413918123673,-0.207073358607408
"16",1000,0.774002289650547,0.753600155260442,-0.176507901855905
"17",1050,0.765133591333641,0.738493501545813,-0.200115472470529
"18",1100,0.753932620081665,0.732151260967208,-0.179878291610796
"19",1150,0.739534235785652,0.72547109615719,-0.143449877458124
"20",1200,0.750998111389151,0.750904296934247,-0.00325130915545918
"21",1250,0.861083730243268,0.861083730243268,0
"22",1300,0.851315235237041,0.851315235237041,0
"23",1350,0.792349532044534,0.792348342783388,-8.31471770295516e-05
"24",1400,0.747742255912386,0.746041993276846,-0.0484000713063513
"25",1450,0.812092615494125,0.810469181227315,-0.0319303537171151
"26",1500,0.758395645157257,0.747151254510527,-0.13003728232449
"27",1550,0.776421034690993,0.753579447081065,-0.184058835979999
"28",1600,0.772847282534398,0.762445134851384,-0.0967749983571424
"29",1650,0.840554242374571,0.839613568334344,-0.0173835927554974
"30",1700,0.731522953145705,0.727293307286585,-0.0779838430139599
"31",1750,0.731665592777659,0.72865312865558,-0.0651153102144403
"32",1800,0.734804616909813,0.727598877408092,-0.102440596735117
"33",1850,0.731956072219328,0.72676954444645,-0.0865659718937606
"34",1900,0.809898879815376,0.809897048512272,-0.000148234364480585
"35",1950,0.889203919240796,0.889203919240796,0
"36",2000,0.918363928070545,0.918363928070545,0
"37",2050,0.904281147447318,0.904281147447318,0
"38",2100,0.908192426003963,0.908192426003963,0
"39",2150,0.904497632254652,0.904497632254652,0
"40",2200,0.879112623512714,0.879112623512714,0
"41",2250,0.907225116371283,0.907225116371283,0
"42",2300,0.924581498377826,0.924581498377826,0
"43",2350,0.902740021996215,0.902740021996215,0
"44",2400,0.92211960519047,0.92211960519047,0
"45",2450,0.915601873166757,0.915601873166757,0
"46",2500,0.90005964176848,0.90005964176848,0
"47",2550,0.906965401965143,0.906965401965143,0
"48",2600,0.926429264745461,0.926429264745461,0
"49",2650,0.891982862094018,0.891982862094018,0
"50",2700,0.903866051597589,0.903866051597589,0
"51",2750,0.901195654406179,0.901195654406179,0
"52",2800,0.901290287404316,0.901290287404316,0
"53",2850,0.928526703410658,0.928526703410658,0
"54",2900,0.958572185580846,0.958572185580846,0
"55",2950,0.954825750114578,0.954825750114578,0
"56",3000,0.95025206325333,0.95025206325333,0
"57",3050,0.951030646406776,0.951030646406776,0
"58",3100,0.957363213332598,0.957363213332598,0
"59",3150,0.95879599181529,0.95879599181529,0
"60",3200,0.966838439212785,0.966838439212785,0
"61",3250,0.960241500918631,0.960241500918631,0
"62",3300,0.953297303056586,0.953297303056586,0
"63",3350,0.966680446888968,0.966680446888968,0
"64",3400,0.954421741964439,0.954421741964439,0
"65",3450,0.938319411465622,0.938319411465622,0
"66",3500,0.959545383422771,0.959545383422771,0
"67",3550,0.949579827686692,0.949579827686692,0
"68",3600,0.96172997542449,0.96172997542449,0
"69",3650,0.963136592865548,0.963136592865548,0
"70",3700,0.955162230443164,0.955162230443164,0
"71",3750,0.965540192925691,0.965540192925691,0
"72",3800,0.956777566813329,0.956777566813329,0
"73",3850,0.942613330644021,0.942613330644021,0
"74",3900,0.949064995471138,0.949064995471138,0
"75",3950,0.972174918780408,0.972174918780408,0
"76",4000,0.982375320365645,0.982375320365645,0
"77",4050,0.97785341399783,0.97785341399783,0
"78",4100,0.971595313552884,0.971595313552884,0
"79",4150,0.950467621576596,0.950467621576596,0
"80",4200,0.966445932152257,0.966445932152257,0
"81",4250,0.959297890138557,0.959297890138557,0
"82",4300,0.971549460820682,0.971549460820682,0
"83",4350,0.941129282596728,0.941129282596728,0
"84",4400,0.948034076417873,0.948034076417873,0
"85",4450,0.919404996728302,0.919404996728302,0
"86",4500,0.921134568361822,0.921134568361822,0
"87",4550,0.969767775292938,0.969767775292938,0
"88",4600,0.983841453151845,0.983841453151845,0
"89",4650,0.977680349436105,0.977680349436105,0
"90",4700,0.987670980901633,0.987670980901633,0
"91",4750,0.987674535899691,0.987674535899691,0
"92",4800,0.979215901794638,0.979215901794638,0
"93",4850,0.954013396009618,0.954013396009618,0
"94",4900,0.942396038683352,0.942396038683352,0
"95",4950,0.963758742913971,0.963758742913971,0
"96",5000,0.995859964959385,0.995859964959385,0
