"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764648791677045,0.759043624524201,-0.0666844900657854
"2",300,0.745210579325465,0.73861835611112,-0.0986818399970086
"3",350,0.777508150076649,0.767429570615005,-0.124710187072975
"4",400,0.759172451593834,0.753207835896748,-0.0948037646906164
"5",450,0.754410316286849,0.754236151526297,-0.00801840524013207
"6",500,0.847919558566582,0.847919558566582,0
"7",550,0.830691833536577,0.830691833536577,0
"8",600,0.858657132786153,0.858380104771166,-0.00668387740810807
"9",650,0.912849221023227,0.912849221023227,0
"10",700,0.866026119978509,0.866026119978509,0
"11",750,0.818930728605424,0.818929853347454,-7.31690155500355e-05
"12",800,0.844936633803862,0.844936633803862,0
"13",850,0.893940829156964,0.893940829156964,0
"14",900,0.906333199127228,0.906333199127228,0
"15",950,0.92872795212409,0.92872795212409,0
"16",1000,0.948053432484744,0.948053432484744,0
"17",1050,0.959043559467406,0.959043559467406,0
"18",1100,0.967135554476098,0.967135554476098,0
"19",1150,0.964227186310821,0.964227186310821,0
"20",1200,0.956262579272411,0.956262579272411,0
"21",1250,0.958704591475711,0.958704591475711,0
"22",1300,0.926100397685449,0.925927169473828,-0.00357379433868358
"23",1350,0.949524058664089,0.949524058664089,0
"24",1400,0.948508427303587,0.948508427303587,0
"25",1450,0.943534560163404,0.943534560163404,0
"26",1500,0.947734001725679,0.947734001725679,0
"27",1550,0.954111196674408,0.954111196674408,0
"28",1600,0.897141351626231,0.8926761835728,-0.0327147875946119
"29",1650,0.969566896460579,0.969566896460579,0
"30",1700,0.966032844760791,0.966032844760791,0
"31",1750,0.967248346653858,0.967248346653858,0
"32",1800,0.953715112195663,0.953715112195663,0
"33",1850,0.925697569767466,0.925697569767466,0
"34",1900,0.923108363099638,0.923108363099638,0
"35",1950,0.918635225826557,0.918635225826557,0
"36",2000,0.915779694217815,0.915779694217815,0
"37",2050,0.950784661904854,0.950784661904854,0
"38",2100,0.937164287052899,0.937164287052899,0
"39",2150,0.965015032167395,0.965015032167395,0
"40",2200,0.961639069370611,0.961639069370611,0
"41",2250,0.969126210205291,0.969126210205291,0
"42",2300,0.962788765375791,0.962788765375791,0
"43",2350,0.971444232780592,0.971444232780592,0
"44",2400,0.964455359319063,0.964455359319063,0
"45",2450,0.967567145499136,0.967567145499136,0
"46",2500,0.975059469932081,0.975059469932081,0
"47",2550,0.974464537571303,0.974464537571303,0
"48",2600,0.980991767337059,0.980991767337059,0
"49",2650,0.982455778249504,0.982455778249504,0
"50",2700,0.986429203786328,0.986429203786328,0
"51",2750,0.990194370375497,0.990194370375497,0
"52",2800,0.988398586655503,0.988398586655503,0
"53",2850,0.981981677669026,0.981981677669026,0
"54",2900,0.986081481264916,0.986081481264916,0
"55",2950,0.988213503913358,0.988213503913358,0
"56",3000,0.978081179138854,0.978081179138854,0
"57",3050,0.991302256957672,0.991302256957672,0
"58",3100,0.982020762393945,0.982020762393945,0
"59",3150,0.991695040312096,0.991695040312096,0
"60",3200,0.98871143513748,0.98871143513748,0
"61",3250,0.99659791326885,0.99659791326885,0
"62",3300,0.989585737030121,0.989585737030121,0
"63",3350,0.986564884878544,0.986564884878544,0
"64",3400,0.985890154051735,0.985890154051735,0
"65",3450,0.95618251171159,0.95618251171159,0
