"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871638556553712,0.842597118045119,-0.169665319753824
"2",300,0.85253853806883,0.83793950591806,-0.119307584915679
"3",350,0.791815494530845,0.780799203963967,-0.131557936593568
"4",400,0.807682572161417,0.786435902769241,-0.184020341341592
"5",450,0.755204889628935,0.754732813485678,-0.0212290878161089
"6",500,0.763745456542904,0.754972341856412,-0.115328548246842
"7",550,0.747910933881355,0.740242899128417,-0.106673006718604
"8",600,0.771814209518274,0.761360148983713,-0.126527552827937
"9",650,0.756712448588476,0.74713699006889,-0.119913424256534
"10",700,0.83975255348696,0.83975255348696,0
"11",750,0.800062654857204,0.800058030626945,-0.000234423691586977
"12",800,0.870126315391672,0.869963622481466,-0.00431638095779291
"13",850,0.896030933966861,0.896020643168421,-0.000325624240932085
"14",900,0.909819730043894,0.909819730043894,0
"15",950,0.896292508126068,0.896292508126068,0
"16",1000,0.924066409402282,0.924066409402282,0
"17",1050,0.919108575126854,0.919108575126854,0
"18",1100,0.919655354197969,0.919655354197969,0
"19",1150,0.912281757110494,0.912281757110494,0
"20",1200,0.867844084848263,0.867844084848263,0
"21",1250,0.876443484494686,0.876443484494686,0
"22",1300,0.92058467243683,0.92058467243683,0
"23",1350,0.893021668707385,0.893021668707385,0
"24",1400,0.893902718539081,0.893902718539081,0
"25",1450,0.908713772166591,0.908713772166591,0
"26",1500,0.908836279071343,0.908836279071343,0
"27",1550,0.89563593363492,0.89563593363492,0
"28",1600,0.90834182475126,0.908274870087055,-0.00205180704255555
"29",1650,0.927545557994009,0.927545557994009,0
"30",1700,0.941910232624915,0.941910232624915,0
"31",1750,0.949752960564909,0.949752960564909,0
"32",1800,0.952565948989624,0.952565948989624,0
"33",1850,0.973859243706866,0.973859243706866,0
"34",1900,0.959627159166437,0.959627159166437,0
"35",1950,0.958124043034158,0.958124043034158,0
"36",2000,0.957074818455567,0.957074818455567,0
"37",2050,0.954289924101281,0.954289924101281,0
"38",2100,0.946849216838716,0.946849216838716,0
"39",2150,0.959733141373789,0.959733141373789,0
"40",2200,0.967046254928034,0.967046254928034,0
"41",2250,0.962582483064327,0.962582483064327,0
"42",2300,0.959713746719852,0.959713746719852,0
"43",2350,0.960597865539776,0.960597865539776,0
"44",2400,0.958546546587386,0.958546546587386,0
"45",2450,0.959090001556141,0.959090001556141,0
"46",2500,0.965137206472515,0.965137206472515,0
"47",2550,0.962859167628621,0.962859167628621,0
"48",2600,0.972166172553797,0.972166172553797,0
"49",2650,0.98185426395229,0.98185426395229,0
"50",2700,0.966829879945566,0.966829879945566,0
"51",2750,0.971891873290062,0.971891873290062,0
"52",2800,0.962865590770573,0.962865590770573,0
"53",2850,0.94639542072227,0.94639542072227,0
"54",2900,0.960226673157138,0.960226673157138,0
"55",2950,0.977858261979541,0.977858261979541,0
"56",3000,0.993839866154501,0.993839866154501,0
"57",3050,0.984943520727085,0.984943520727085,0
"58",3100,0.963280440153715,0.963280440153715,0
"59",3150,0.973766384706125,0.973766384706125,0
"60",3200,0.949402351703998,0.949402351703998,0
"61",3250,0.973007010169518,0.973007010169518,0
"62",3300,0.986018862374721,0.986018862374721,0
"63",3350,0.981917252410716,0.981917252410716,0
"64",3400,0.978660510891346,0.978660510891346,0
"65",3450,0.9789107875037,0.9789107875037,0
"66",3500,0.965424318941299,0.965424318941299,0
"67",3550,0.952035127415332,0.952035127415332,0
"68",3600,0.991593460433932,0.991593460433932,0
"69",3650,1.00017489061758,1.00017489061758,0
"70",3700,0.996084477757863,0.996084477757863,0
"71",3750,0.962000702400601,0.962000702400601,0
"72",3800,0.959577329393793,0.959577329393793,0
"73",3850,0.96628390019443,0.96628390019443,0
