"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78789199941504,0.771072183273661,-0.161901217062879
"2",300,0.782827144273023,0.764635683394716,-0.167752296484017
"3",350,0.804507253821937,0.782029649282762,-0.188826134779254
"4",400,0.802413114219331,0.777574025679652,-0.198087908954461
"5",450,0.780076018951134,0.76522231598326,-0.151456158474298
"6",500,0.75800442136898,0.753345467671061,-0.0835661052300506
"7",550,0.749300324096161,0.747473575735582,-0.0507287928067705
"8",600,0.795047357001288,0.79502872417878,-0.000664009569852028
"9",650,0.844005445166587,0.844005445166587,0
"10",700,0.880493218178092,0.88047355039363,-0.000459976446453771
"11",750,0.890802213216922,0.890802213216922,0
"12",800,0.863561362614261,0.863561362614261,0
"13",850,0.903356984601003,0.903356984601003,0
"14",900,0.898193446446405,0.898193446446405,0
"15",950,0.770053705629053,0.77002128368473,-0.00109516858614245
"16",1000,0.887604275692948,0.887604275692948,0
"17",1050,0.91349012211028,0.91349012211028,0
"18",1100,0.878511999977134,0.878511999977134,0
"19",1150,0.885609629061456,0.885609629061456,0
"20",1200,0.895191507596011,0.895191507596011,0
"21",1250,0.925100119960727,0.925100119960727,0
"22",1300,0.895394369782294,0.89539307560597,-8.64362198244289e-05
"23",1350,0.87962905569494,0.87962905569494,0
"24",1400,0.860960753410334,0.860960753410334,0
"25",1450,0.924654321477032,0.924654321477032,0
"26",1500,0.951449006455045,0.951449006455045,0
"27",1550,0.950362194013015,0.950362194013015,0
"28",1600,0.943753937862205,0.943753937862205,0
"29",1650,0.93785211141191,0.93785211141191,0
"30",1700,0.945088484425723,0.945088484425723,0
"31",1750,0.930875428492116,0.930875428492116,0
"32",1800,0.938220001040856,0.938220001040856,0
"33",1850,0.947995319380175,0.947995319380175,0
"34",1900,0.953014769250727,0.953014769250727,0
"35",1950,0.964823794983285,0.964823794983285,0
"36",2000,0.965665997943394,0.965665997943394,0
"37",2050,0.960420135199327,0.960420135199327,0
"38",2100,0.958719631507938,0.958719631507938,0
"39",2150,0.946804979394801,0.946804979394801,0
"40",2200,0.977295993096618,0.977295993096618,0
"41",2250,0.972100820516713,0.972100820516713,0
"42",2300,0.963931994639744,0.963931994639744,0
"43",2350,0.955077162982535,0.955077162982535,0
"44",2400,0.962508349997179,0.962508349997179,0
"45",2450,0.975332473024725,0.975332473024725,0
"46",2500,0.972894229894921,0.972894229894921,0
"47",2550,0.966994858445252,0.966994858445252,0
"48",2600,0.96839677823787,0.96839677823787,0
"49",2650,0.983124378833804,0.983124378833804,0
"50",2700,0.985280729240281,0.985280729240281,0
"51",2750,0.983195798850217,0.983195798850217,0
"52",2800,0.969047524412182,0.969047524412182,0
"53",2850,0.963915054974781,0.963915054974781,0
"54",2900,0.984965556593541,0.984965556593541,0
"55",2950,0.966416365313587,0.966416365313587,0
"56",3000,0.984690906610957,0.984690906610957,0
"57",3050,0.975194048978301,0.975194048978301,0
"58",3100,0.977734988528007,0.977734988528007,0
"59",3150,0.984849219653546,0.984849219653546,0
"60",3200,0.979237890132519,0.979237890132519,0
"61",3250,0.988534452878331,0.988534452878331,0
"62",3300,0.969786347945746,0.969786347945746,0
"63",3350,0.963341218254472,0.963341218254472,0
"64",3400,0.955027449296669,0.955027449296669,0
"65",3450,0.981552102961365,0.981552102961365,0
"66",3500,0.993767325610126,0.993767325610126,0
"67",3550,0.985813854485199,0.985813854485199,0
"68",3600,0.983699555403023,0.983699555403023,0
"69",3650,0.960723312612172,0.960723312612172,0
"70",3700,0.964462630170153,0.964462630170153,0
