"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90918752531178,0.90918752531178,0
"2",300,0.885793327931423,0.877509192053595,-0.065394937788993
"3",350,0.795525763061363,0.783167264533307,-0.134582510892247
"4",400,0.788070783553596,0.773879569149177,-0.148839302721325
"5",450,0.801211878395938,0.784297834621342,-0.15803471705088
"6",500,0.782783499022567,0.771770322993381,-0.119649593696706
"7",550,0.849107335275279,0.846059331260384,-0.0410627667833026
"8",600,0.778328221935419,0.777898130620093,-0.0206239281461667
"9",650,0.865658993748389,0.860983359134331,-0.0536681223182706
"10",700,0.89497510929066,0.894940695930672,-0.000901491067492003
"11",750,0.913969202063632,0.913969202063632,0
"12",800,0.872416012868655,0.872416012868655,0
"13",850,0.856994453858764,0.856994453858764,0
"14",900,0.832013932685934,0.821358930614263,-0.0820958114056083
"15",950,0.816683215614897,0.802574214133529,-0.109199021921089
"16",1000,0.842787655089525,0.842787559629468,-2.41417808000676e-05
"17",1050,0.883004224272188,0.883004224272188,0
"18",1100,0.91679543345304,0.91679543345304,0
"19",1150,0.886683565914089,0.886682987998013,-5.96796710600379e-05
"20",1200,0.799319403808058,0.793336267871781,-0.0975175767949756
"21",1250,0.78467661784312,0.780445173703722,-0.0811822399473873
"22",1300,0.857601336568085,0.857403278768785,-0.00679083461646702
"23",1350,0.872367747157072,0.872367747157072,0
"24",1400,0.922340085106162,0.922340085106162,0
"25",1450,0.939309747791148,0.939309747791148,0
"26",1500,0.950838064432731,0.950838064432731,0
"27",1550,0.956518249472849,0.956518249472849,0
"28",1600,0.959633887020973,0.959633887020973,0
"29",1650,0.962582290554845,0.962582290554845,0
"30",1700,0.949064926985396,0.949064926985396,0
"31",1750,0.931650056926582,0.931650056926582,0
"32",1800,0.936719091643507,0.936719091643507,0
"33",1850,0.936682969400167,0.936682969400167,0
"34",1900,0.919489888909349,0.919489888909349,0
"35",1950,0.930663485782527,0.930663485782527,0
"36",2000,0.941119120060711,0.941119120060711,0
"37",2050,0.950080820220124,0.950080820220124,0
"38",2100,0.955679465911177,0.955679465911177,0
"39",2150,0.944835153046208,0.944835153046208,0
"40",2200,0.961771491618776,0.961771491618776,0
"41",2250,0.953032122612493,0.953032122612493,0
"42",2300,0.942125337572015,0.942125337572015,0
"43",2350,0.964262672749194,0.964262672749194,0
"44",2400,0.972116998526135,0.972116998526135,0
"45",2450,0.97549642569668,0.97549642569668,0
"46",2500,0.976465797062226,0.976465797062226,0
"47",2550,0.976325535252269,0.976325535252269,0
"48",2600,0.986861621960043,0.986861621960043,0
"49",2650,0.988622620761291,0.988622620761291,0
"50",2700,0.981550521111621,0.981550521111621,0
"51",2750,0.976262589632097,0.976262589632097,0
"52",2800,0.982021672624245,0.982021672624245,0
"53",2850,0.975974665631915,0.975974665631915,0
"54",2900,0.978418922872345,0.978418922872345,0
"55",2950,0.989295468911383,0.989295468911383,0
"56",3000,0.990464886369056,0.990464886369056,0
"57",3050,0.988869678094337,0.988869678094337,0
"58",3100,0.98392950920396,0.98392950920396,0
"59",3150,0.991045691925443,0.991045691925443,0
"60",3200,0.998048223632003,0.998048223632003,0
"61",3250,0.994829161224241,0.994829161224241,0
"62",3300,0.987504441834739,0.987504441834739,0
"63",3350,0.980762144765782,0.980762144765782,0
"64",3400,0.982954681377169,0.982954681377169,0
"65",3450,0.976898530827126,0.976898530827126,0
