"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732264907469927,0.731378031357498,-0.0316741378086518
"2",300,0.731818586226843,0.722904628951808,-0.113724306976771
"3",350,0.754368721915453,0.746547777971469,-0.108158351476091
"4",400,0.785618037190676,0.785599409764735,-0.000671057969938425
"5",450,0.827943621338858,0.827943621338858,0
"6",500,0.769840177207877,0.766189915925381,-0.0745226641703618
"7",550,0.754568125384967,0.751943117459801,-0.0622519891248073
"8",600,0.830134088431808,0.830134088431808,0
"9",650,0.858636683729667,0.858636683729667,0
"10",700,0.90650379570393,0.90650379570393,0
"11",750,0.926673117460635,0.926673117460635,0
"12",800,0.92508009758314,0.92508009758314,0
"13",850,0.924273846838721,0.924273846838721,0
"14",900,0.896479906112613,0.892112823004562,-0.0335614438648508
"15",950,0.909819466294033,0.909819466294033,0
"16",1000,0.908698684806716,0.908698684806716,0
"17",1050,0.921931701726755,0.921931701726755,0
"18",1100,0.886261880381931,0.886261880381931,0
"19",1150,0.866539880501925,0.866419327062856,-0.00327535668606223
"20",1200,0.894070858251914,0.894070858251914,0
"21",1250,0.832659381845833,0.8266357642299,-0.048137120947461
"22",1300,0.878858328880374,0.878858328880374,0
"23",1350,0.848991799992554,0.848991799992554,0
"24",1400,0.867307146279025,0.859879776512019,-0.0542834999898807
"25",1450,0.892508362338062,0.892508362338062,0
"26",1500,0.793856809409278,0.784755549251631,-0.0720081113569147
"27",1550,0.840819984862887,0.819250774289537,-0.11659630889062
"28",1600,0.874033583933214,0.873990122694852,-0.0010977318047548
"29",1650,0.896579930796971,0.896549820340058,-0.000631107501056344
"30",1700,0.931634644217489,0.931634644217489,0
"31",1750,0.9315435234834,0.9315435234834,0
"32",1800,0.93456794976962,0.93456794976962,0
"33",1850,0.938013629709012,0.938013629709012,0
"34",1900,0.917336979523669,0.917336979523669,0
"35",1950,0.935262964733973,0.935262964733973,0
"36",2000,0.948222387927618,0.948222387927618,0
"37",2050,0.965344880023381,0.965344880023381,0
"38",2100,0.974445904991716,0.974445904991716,0
"39",2150,0.975862311016894,0.975862311016894,0
"40",2200,0.864408269849961,0.863992362422606,-0.00465487355762153
"41",2250,0.921970523582003,0.921507913275286,-0.00472995169593455
"42",2300,0.975792111013608,0.975792111013608,0
"43",2350,0.965451510528947,0.965451510528947,0
"44",2400,0.953597060531105,0.953597060531105,0
"45",2450,0.960743282430976,0.960743282430976,0
"46",2500,0.945330103577161,0.945251558039682,-0.000971793593627732
"47",2550,0.944459399029689,0.944459399029689,0
"48",2600,0.946824915080784,0.946824915080784,0
"49",2650,0.965464174770977,0.965464174770977,0
"50",2700,0.952838026296092,0.952838026296092,0
"51",2750,0.963830054591957,0.963830054591957,0
"52",2800,0.977722266037626,0.977722266037626,0
"53",2850,0.973043652456738,0.973043652456738,0
"54",2900,0.96446881442916,0.96446881442916,0
"55",2950,0.970613182676993,0.970613182676993,0
"56",3000,0.973534863670547,0.973534863670547,0
"57",3050,0.974250004172955,0.974250004172955,0
"58",3100,0.955807637617114,0.955807637617114,0
"59",3150,0.972229972068546,0.972229972068546,0
"60",3200,0.986367125295123,0.986367125295123,0
"61",3250,0.986627743087962,0.986627743087962,0
"62",3300,0.981117314396169,0.981117314396169,0
"63",3350,0.990177629557183,0.990177629557183,0
"64",3400,0.984495474628794,0.984495474628794,0
"65",3450,0.989108658633084,0.989108658633084,0
"66",3500,0.986461242006736,0.986461242006736,0
"67",3550,0.960948058410056,0.960948058410056,0
"68",3600,0.97521832849958,0.97521832849958,0
"69",3650,0.985696273962033,0.985696273962033,0
"70",3700,0.98690457493204,0.98690457493204,0
"71",3750,0.984458971030392,0.984458971030392,0
"72",3800,0.989608341208633,0.989608341208633,0
"73",3850,0.997295490413631,0.997295490413631,0
