"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.842198341930463,0.842198341930463,0
"2",300,0.766815189396902,0.759837409687141,-0.103077412377343
"3",350,0.778828216782312,0.771864430951665,-0.103780773593113
"4",400,0.795162518644208,0.78250478823391,-0.14127390192181
"5",450,0.778402164232203,0.766659198820635,-0.134655193126418
"6",500,0.786301243866678,0.779977909476436,-0.0994093267480604
"7",550,0.777927577168526,0.770467692667766,-0.107365424943003
"8",600,0.779197757776272,0.778496669525246,-0.0298408591850246
"9",650,0.869867306561578,0.869867306561578,0
"10",700,0.779502178913614,0.777092831616795,-0.0605954228348715
"11",750,0.76884436806944,0.768649031843609,-0.0087130120806748
"12",800,0.788978829949983,0.788918935003188,-0.00225794108421842
"13",850,0.835962870838043,0.835962238949325,-6.23696032207397e-05
"14",900,0.769524336993954,0.768189954446068,-0.0432099399433698
"15",950,0.882520877856447,0.882520877856447,0
"16",1000,0.793121346524828,0.79302277301718,-0.00459310779226227
"17",1050,0.799176491059992,0.799137464766929,-0.00168930977599192
"18",1100,0.797716588161582,0.797678205257938,-0.00182326066797548
"19",1150,0.814021215383748,0.814007398628783,-0.000597037716589077
"20",1200,0.842006246165914,0.839281928249926,-0.0357717170007556
"21",1250,0.877396094353778,0.877396094353778,0
"22",1300,0.89795336481678,0.89795336481678,0
"23",1350,0.904179959639787,0.902107423489513,-0.0220190069149792
"24",1400,0.934318497215807,0.934318497215807,0
"25",1450,0.932505756218325,0.932505756218325,0
"26",1500,0.947040699514562,0.947040699514562,0
"27",1550,0.966131606952978,0.966131606952978,0
"28",1600,0.931993786914162,0.931993786914162,0
"29",1650,0.909929309118221,0.909929309118221,0
"30",1700,0.914273568567779,0.914273568567779,0
"31",1750,0.929544538301941,0.929517183346516,-0.000766138316294165
"32",1800,0.953556695809588,0.953556695809588,0
"33",1850,0.960103822847704,0.960103822847704,0
"34",1900,0.960191943217855,0.960140037500135,-0.000936190659910589
"35",1950,0.926990478316604,0.926191796236701,-0.0111358315440102
"36",2000,0.935897316638935,0.935897316638935,0
"37",2050,0.964061184129805,0.96279231451976,-0.0147530462571419
"38",2100,0.972171296576252,0.972171296576252,0
"39",2150,0.967896153651969,0.967896153651969,0
"40",2200,0.963478099919155,0.963478099919155,0
"41",2250,0.948436345250712,0.948436345250712,0
"42",2300,0.964206926928447,0.964206926928447,0
"43",2350,0.966307433075074,0.966307433075074,0
"44",2400,0.95945360142322,0.95945360142322,0
"45",2450,0.970114318680982,0.970114318680982,0
"46",2500,0.978738279869946,0.978738279869946,0
"47",2550,0.983549000147318,0.983549000147318,0
"48",2600,0.979865643288528,0.979865643288528,0
"49",2650,0.980034719483088,0.980034719483088,0
"50",2700,0.980491127173155,0.980491127173155,0
"51",2750,0.903995157539608,0.903995157539608,0
"52",2800,0.979526228767601,0.979526228767601,0
"53",2850,0.973831267376427,0.973831267376427,0
"54",2900,0.96647133358465,0.96647133358465,0
"55",2950,0.974236270386498,0.974236270386498,0
"56",3000,0.972252112644862,0.972252112644862,0
"57",3050,0.985565586930261,0.985565586930261,0
"58",3100,0.943588972874493,0.943588972874493,0
"59",3150,0.970285765361514,0.970285765361514,0
"60",3200,0.977256874646795,0.977256874646795,0
"61",3250,0.980452816050451,0.980452816050451,0
"62",3300,0.984869610842219,0.984869610842219,0
"63",3350,0.972019090410284,0.972019090410284,0
"64",3400,0.977984005404868,0.977984005404868,0
"65",3450,0.959036080476739,0.959036080476739,0
