"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810487942425435,0.780712861462024,-0.217651230038253
"2",300,0.789437309990665,0.75946315133372,-0.215454774095926
"3",350,0.798512722090913,0.768617468752515,-0.216435910869144
"4",400,0.797069153264188,0.766041295293682,-0.22021678212622
"5",450,0.782085176835423,0.763015883594789,-0.171624009261306
"6",500,0.743974797090215,0.735444734311405,-0.112226269806298
"7",550,0.749380821995766,0.74287388486084,-0.0983745941470366
"8",600,0.750822648145604,0.749986077327311,-0.0321808170115669
"9",650,0.846504800704477,0.840905566595538,-0.063620431578831
"10",700,0.783528171275596,0.774863917249606,-0.0998413334820699
"11",750,0.805667969726113,0.78560909057387,-0.178632885260303
"12",800,0.792225002546986,0.767322076256362,-0.197046761888139
"13",850,0.774402195822811,0.758051933850158,-0.158246322758069
"14",900,0.884840704645097,0.880220077299963,-0.0407561753014544
"15",950,0.890585876969286,0.889250132133796,-0.0138591094571772
"16",1000,0.86224150948678,0.86224150948678,0
"17",1050,0.86512497416544,0.858990463268832,-0.0503321160615587
"18",1100,0.880924501046458,0.871378337842635,-0.0727421791939403
"19",1150,0.871540520788829,0.859041010841505,-0.10039408250443
"20",1200,0.893195306124643,0.877145075048785,-0.105745651790509
"21",1250,0.891965678424912,0.873749882816403,-0.113580840317762
"22",1300,0.906196648289685,0.906037050453566,-0.00311172469524698
"23",1350,0.888115852079884,0.888115852079884,0
"24",1400,0.945754410005877,0.945754410005877,0
"25",1450,0.889376836851189,0.889376836851189,0
"26",1500,0.878003245423477,0.878003245423477,0
"27",1550,0.829157762848401,0.826119178423419,-0.0438619918774678
"28",1600,0.844087274654964,0.844087274654964,0
"29",1650,0.810308980282198,0.810237641496993,-0.0028324814939695
"30",1700,0.855446849785384,0.853347489866281,-0.0300013663541995
"31",1750,0.817005353466694,0.811101106667614,-0.0708595972634723
"32",1800,0.757756196077538,0.756896129559978,-0.0321776697306394
"33",1850,0.850687413818478,0.847590273847822,-0.0393372846142039
"34",1900,0.850517380318962,0.850517380318962,0
"35",1950,0.894492985145369,0.894492985145369,0
"36",2000,0.916655019127102,0.916655019127102,0
"37",2050,0.915062057925641,0.915062057925641,0
"38",2100,0.93326650183576,0.93326650183576,0
"39",2150,0.953472213691275,0.953472213691275,0
"40",2200,0.943585301909087,0.943585301909087,0
"41",2250,0.913916663366067,0.913916663366067,0
"42",2300,0.930038758038151,0.930038758038151,0
"43",2350,0.845940726470001,0.844824173434531,-0.0149300125093588
"44",2400,0.840268864729817,0.832341537524924,-0.0598269942914994
"45",2450,0.932551269535518,0.932551269535518,0
"46",2500,0.891879496731741,0.891879496731741,0
"47",2550,0.9230490655302,0.9230490655302,0
"48",2600,0.942146019017177,0.942146019017177,0
"49",2650,0.898863160815573,0.898020790720969,-0.0131618339365495
"50",2700,0.904905840861624,0.904905840861624,0
"51",2750,0.94485807400309,0.94485807400309,0
"52",2800,0.878112594285216,0.870287039941976,-0.0542321231682755
"53",2850,0.922410378311234,0.921364356328233,-0.0100199660088904
"54",2900,0.970683881643139,0.970683881643139,0
"55",2950,0.9633518877776,0.9633518877776,0
"56",3000,0.963000374753174,0.963000374753174,0
"57",3050,0.962225213704891,0.962225213704891,0
"58",3100,0.96375137180841,0.96375137180841,0
"59",3150,0.975315185116466,0.975315185116466,0
"60",3200,0.984634749428571,0.984634749428571,0
"61",3250,0.974412323189111,0.974412323189111,0
"62",3300,0.961932090596342,0.961932090596342,0
"63",3350,0.96803109634772,0.96803109634772,0
"64",3400,0.969788695610741,0.969788695610741,0
"65",3450,0.985196875052088,0.985196875052088,0
"66",3500,0.986676143703476,0.986676143703476,0
"67",3550,0.983492625775172,0.983492625775172,0
"68",3600,0.975725489281259,0.975725489281259,0
"69",3650,0.970426748441534,0.970426748441534,0
"70",3700,0.974984789620063,0.974984789620063,0
"71",3750,0.978127240198631,0.978127240198631,0
"72",3800,0.977063053377165,0.977063053377165,0
"73",3850,0.984899264497018,0.984899264497018,0
"74",3900,0.970380098352042,0.970380098352042,0
"75",3950,0.983642236147444,0.983642236147444,0
"76",4000,0.970124334405388,0.970124334405388,0
"77",4050,0.975392746687757,0.975392746687757,0
"78",4100,0.98851843049872,0.98851843049872,0
"79",4150,0.989168996539727,0.989168996539727,0
"80",4200,0.97372324109002,0.97372324109002,0
"81",4250,0.957278229279844,0.957278229279844,0
"82",4300,0.955293092551592,0.955293092551592,0
"83",4350,0.937340214535679,0.937340214535679,0
