"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867661419071198,0.867661419071198,0
"2",300,0.886481158535782,0.886481158535782,0
"3",350,0.839252602496693,0.838411970682373,-0.015324771550954
"4",400,0.847507074782121,0.847507074782121,0
"5",450,0.860934420934281,0.860934420934281,0
"6",500,0.822615148047315,0.822615148047315,0
"7",550,0.877738175056002,0.877004969250467,-0.0110541972586994
"8",600,0.932991136151159,0.932991136151159,0
"9",650,0.925624172261679,0.925624172261679,0
"10",700,0.902068749111909,0.902068749111909,0
"11",750,0.888137791145405,0.888137791145405,0
"12",800,0.87468257004729,0.87468257004729,0
"13",850,0.852702051268538,0.852702051268538,0
"14",900,0.92018395353829,0.92018395353829,0
"15",950,0.913238354691643,0.913238354691643,0
"16",1000,0.90750190585838,0.90750190585838,0
"17",1050,0.885942917938879,0.885942917938879,0
"18",1100,0.870200907304433,0.870200907304433,0
"19",1150,0.89313392685785,0.889739321008217,-0.0323087691717239
"20",1200,0.896115059482152,0.896115059482152,0
"21",1250,0.90937462850782,0.90937462850782,0
"22",1300,0.947404821233402,0.947404821233402,0
"23",1350,0.954465931659558,0.954465931659558,0
"24",1400,0.952934316776573,0.952934316776573,0
"25",1450,0.950715159300743,0.950715159300743,0
"26",1500,0.945013360991754,0.945013360991754,0
"27",1550,0.956215928820867,0.956215928820867,0
"28",1600,0.961271725848919,0.961271725848919,0
"29",1650,0.944574231920638,0.944574231920638,0
"30",1700,0.93394369212749,0.93394369212749,0
"31",1750,0.936500468321125,0.936500468321125,0
"32",1800,0.93675236102146,0.93675236102146,0
"33",1850,0.962980278052271,0.962980278052271,0
"34",1900,0.971167029653323,0.971167029653323,0
"35",1950,0.974211080147384,0.974211080147384,0
"36",2000,0.975794652329335,0.975794652329335,0
"37",2050,0.971080173407673,0.971080173407673,0
"38",2100,0.969514513722893,0.969514513722893,0
"39",2150,0.967861035392753,0.967861035392753,0
"40",2200,0.962637328664354,0.962637328664354,0
"41",2250,0.952399176960025,0.952399176960025,0
"42",2300,0.952265781317815,0.952265781317815,0
"43",2350,0.941735438277169,0.941735438277169,0
"44",2400,0.964515033292724,0.964515033292724,0
"45",2450,0.963911571691059,0.963911571691059,0
"46",2500,0.978120832411839,0.978120832411839,0
"47",2550,0.971806645262359,0.971806645262359,0
"48",2600,0.960555028623843,0.960555028623843,0
"49",2650,0.968817280679586,0.968817280679586,0
"50",2700,0.963686983830824,0.963686983830824,0
"51",2750,0.979408189313141,0.979408189313141,0
"52",2800,0.974809235106211,0.974809235106211,0
"53",2850,0.973770476811026,0.973770476811026,0
"54",2900,0.987931298249489,0.987931298249489,0
"55",2950,0.983813900180627,0.983813900180627,0
"56",3000,0.98465498572671,0.98465498572671,0
"57",3050,0.979934181010029,0.979934181010029,0
"58",3100,0.984852764112471,0.984852764112471,0
"59",3150,0.994934787498304,0.994934787498304,0
"60",3200,0.991625674073454,0.991625674073454,0
"61",3250,0.992427540019357,0.992427540019357,0
"62",3300,0.9833908943647,0.9833908943647,0
"63",3350,0.990849710116635,0.990849710116635,0
"64",3400,0.981537271467419,0.981537271467419,0
"65",3450,0.985513386244382,0.985513386244382,0
