"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772464808224236,0.76067366206369,-0.106549700607454
"2",300,0.784728855401346,0.780278494476395,-0.0462372390980479
"3",350,0.813016113014549,0.813016113014549,0
"4",400,0.781519885334386,0.780043571675224,-0.0191786339733682
"5",450,0.71139478914493,0.709340541412408,-0.0520987865749677
"6",500,0.756334963148509,0.756256310440093,-0.00379873882577926
"7",550,0.735040688267652,0.734711868143089,-0.0133355571860142
"8",600,0.750274559268499,0.741625495954097,-0.113442109536208
"9",650,0.772324035108774,0.747444258698179,-0.194428963918626
"10",700,0.72347239695488,0.72172655720402,-0.0478684810938157
"11",750,0.857955533917228,0.844929777220413,-0.0800164470948969
"12",800,0.866963769957237,0.860119304412768,-0.0559957117828538
"13",850,0.909287297266655,0.905266978862115,-0.0323241540847299
"14",900,0.885252748382664,0.87616377284619,-0.0651444034259596
"15",950,0.850233658184013,0.828151515394953,-0.120477707631845
"16",1000,0.838781407312835,0.837907442685922,-0.0148494047976846
"17",1050,0.774922909527739,0.774743336896006,-0.00765881806557661
"18",1100,0.754527972735475,0.752015408637741,-0.0602506916739327
"19",1150,0.77315819459872,0.77311034792539,-0.00136540227928149
"20",1200,0.723999773864028,0.722735366571239,-0.0395166857767885
"21",1250,0.840550965409184,0.840550965409184,0
"22",1300,0.94046818014922,0.94046818014922,0
"23",1350,0.949466511496976,0.949466511496976,0
"24",1400,0.915891405789224,0.915891405789224,0
"25",1450,0.899975312032958,0.899973171158235,-0.000113129175020428
"26",1500,0.885365902866134,0.885085594022943,-0.00517573866430339
"27",1550,0.90898161850388,0.90898161850388,0
"28",1600,0.930077623126535,0.930077623126535,0
"29",1650,0.926448172560168,0.926448172560168,0
"30",1700,0.911412134314574,0.911412134314574,0
"31",1750,0.904791539877275,0.904791539877275,0
"32",1800,0.888417695390606,0.888417695390606,0
"33",1850,0.887397289490134,0.887397289490134,0
"34",1900,0.880931838884272,0.880931838884272,0
"35",1950,0.915229497374573,0.915229497374573,0
"36",2000,0.891160627657339,0.891160627657339,0
"37",2050,0.88861366840131,0.883699848531052,-0.0398309488218984
"38",2100,0.899697622334476,0.899063838678535,-0.0107848948273905
"39",2150,0.907472440397728,0.901947652006638,-0.0412687256631711
"40",2200,0.905843356971662,0.905843356971662,0
"41",2250,0.907606389922008,0.907606389922008,0
"42",2300,0.904759084379127,0.904759084379127,0
"43",2350,0.910582079769959,0.910582079769959,0
"44",2400,0.920217826569017,0.920217826569017,0
"45",2450,0.939711272597158,0.939711272597158,0
"46",2500,0.938371790270061,0.938371790270061,0
"47",2550,0.944257734908574,0.944257734908574,0
"48",2600,0.962132359991417,0.962132359991417,0
"49",2650,0.966943449610286,0.966943449610286,0
"50",2700,0.963428088216279,0.963428088216279,0
"51",2750,0.936490592996028,0.936490592996028,0
"52",2800,0.958008755415424,0.958008755415424,0
"53",2850,0.960129387484513,0.960129387484513,0
"54",2900,0.946863479135108,0.946863479135108,0
"55",2950,0.911116623057167,0.911116623057167,0
"56",3000,0.929973505959268,0.929973505959268,0
"57",3050,0.936682033443374,0.936682033443374,0
"58",3100,0.952951302939186,0.952951302939186,0
"59",3150,0.962257602554342,0.962257602554342,0
"60",3200,0.942524498823663,0.942524498823663,0
"61",3250,0.964414681463645,0.964414681463645,0
"62",3300,0.981432400160014,0.981432400160014,0
"63",3350,0.973894286693566,0.973894286693566,0
"64",3400,0.984669798685425,0.984669798685425,0
"65",3450,0.97390053103792,0.97390053103792,0
"66",3500,0.976376796029687,0.976376796029687,0
"67",3550,0.979310737729903,0.979310737729903,0
"68",3600,0.979503347674162,0.979503347674162,0
"69",3650,0.988041560921979,0.988041560921979,0
"70",3700,0.980214841716902,0.980214841716902,0
"71",3750,0.983525461191595,0.983525461191595,0
"72",3800,0.959754720303032,0.959754720303032,0
"73",3850,0.982877945044336,0.982877945044336,0
"74",3900,0.983617293017979,0.983617293017979,0
"75",3950,0.984666374211745,0.984666374211745,0
"76",4000,0.979351763396794,0.979351763396794,0
"77",4050,0.96937009307869,0.96937009307869,0
"78",4100,0.975182889295654,0.975182889295654,0
"79",4150,0.983913093339513,0.983913093339513,0
"80",4200,0.994954936051382,0.994954936051382,0
"81",4250,0.988797303093088,0.988797303093088,0
"82",4300,0.981952946355825,0.981952946355825,0
"83",4350,0.964427002322414,0.964427002322414,0
