"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803128432747165,0.764719183687542,-0.245386750752115
"2",300,0.791148530058833,0.76111264073856,-0.215910574191434
"3",350,0.784544933928485,0.746537703301434,-0.241218590436178
"4",400,0.776865912236823,0.738333008513256,-0.241618261283706
"5",450,0.750067189238338,0.733605305954648,-0.156232289830033
"6",500,0.735793321024543,0.723173582964453,-0.135611334937028
"7",550,0.750390748591757,0.745593251293887,-0.0844452824071994
"8",600,0.834264073547409,0.83208664163837,-0.0317235403234874
"9",650,0.814759091048539,0.814759091048539,0
"10",700,0.865575425964713,0.865575425964713,0
"11",750,0.88156809394559,0.88156809394559,0
"12",800,0.922102563247858,0.922102563247858,0
"13",850,0.908236507141852,0.908236507141852,0
"14",900,0.867601706835046,0.867601706835046,0
"15",950,0.806832842736051,0.806832842736051,0
"16",1000,0.843511093747134,0.843511093747134,0
"17",1050,0.776315161387271,0.776274235832463,-0.00176503272579557
"18",1100,0.822071604462352,0.821482559755495,-0.0109631020777203
"19",1150,0.864386445182052,0.864386445182052,0
"20",1200,0.807294646008511,0.807292374051028,-0.000115462595912074
"21",1250,0.821076036355945,0.821076036355945,0
"22",1300,0.73158439677942,0.731390738781789,-0.00734626100381844
"23",1350,0.822008650111067,0.822008650111067,0
"24",1400,0.854231846286768,0.854231846286768,0
"25",1450,0.874332887066648,0.861090141004533,-0.0720913276705085
"26",1500,0.889182290272597,0.88914060401541,-0.000941662732611586
"27",1550,0.884243961257453,0.874528370992425,-0.0650088003990845
"28",1600,0.873829638131412,0.873786163569087,-0.000908331076433619
"29",1650,0.851345506338688,0.851345506338688,0
"30",1700,0.844301697252758,0.844301697252758,0
"31",1750,0.871101041292536,0.871101041292536,0
"32",1800,0.907681235260901,0.907681235260901,0
"33",1850,0.875569912363801,0.874264361198751,-0.0164661403772356
"34",1900,0.851683769101632,0.851683769101632,0
"35",1950,0.841668380975423,0.841668380975423,0
"36",2000,0.792971218062941,0.792958883293114,-0.000554998773124856
"37",2050,0.871612164148025,0.871607735778369,-0.000226077248814303
"38",2100,0.836155629454294,0.836155629454294,0
"39",2150,0.893688239541039,0.893688239541039,0
"40",2200,0.902466275718029,0.902466275718029,0
"41",2250,0.937667258487604,0.937667258487604,0
"42",2300,0.942718719020938,0.942718719020938,0
"43",2350,0.944535860476633,0.944535860476633,0
"44",2400,0.931998865975346,0.931998865975346,0
"45",2450,0.944529561363621,0.944529561363621,0
"46",2500,0.918685662911827,0.918685662911827,0
"47",2550,0.924293805679519,0.924293805679519,0
"48",2600,0.939828784233722,0.939828784233722,0
"49",2650,0.933194216445459,0.933194216445459,0
"50",2700,0.945622246528259,0.945622246528259,0
"51",2750,0.954651032063838,0.954651032063838,0
"52",2800,0.940543411934699,0.940543411934699,0
"53",2850,0.952921066486466,0.952921066486466,0
"54",2900,0.930154940149853,0.930154940149853,0
"55",2950,0.934404006775175,0.934404006775175,0
"56",3000,0.961771004235933,0.961771004235933,0
"57",3050,0.970868910337056,0.970868910337056,0
"58",3100,0.966869392867846,0.966869392867846,0
"59",3150,0.935364193059738,0.935364193059738,0
"60",3200,0.965375038398911,0.965375038398911,0
"61",3250,0.960873432833241,0.960873432833241,0
"62",3300,0.967212428994708,0.967212428994708,0
"63",3350,0.964253621307599,0.964253621307599,0
"64",3400,0.956761573362338,0.956761573362338,0
"65",3450,0.97374614739349,0.97374614739349,0
"66",3500,0.974069344823482,0.974069344823482,0
"67",3550,0.964306747605073,0.964306747605073,0
"68",3600,0.963351452404339,0.963351452404339,0
"69",3650,0.968579336626284,0.968579336626284,0
"70",3700,0.980616707208877,0.980616707208877,0
"71",3750,0.982794901748346,0.982794901748346,0
"72",3800,0.958497104712599,0.958497104712599,0
"73",3850,0.962922791333083,0.962922791333083,0
"74",3900,0.961485659091356,0.961485659091356,0
"75",3950,0.977587109851536,0.977587109851536,0
"76",4000,0.973436777590992,0.973436777590992,0
"77",4050,0.962668566837253,0.962668566837253,0
"78",4100,0.985864553158689,0.985864553158689,0
"79",4150,0.98242717572124,0.98242717572124,0
"80",4200,0.915509272585782,0.915509272585782,0
"81",4250,0.94477316860661,0.94477316860661,0
"82",4300,0.932909796937967,0.932909796937967,0
"83",4350,0.886519656441281,0.886516182558773,-0.000133698006635359
"84",4400,0.990385201203399,0.990385201203399,0
"85",4450,0.968623056710526,0.968623056710526,0
"86",4500,0.972408585930155,0.972408585930155,0
"87",4550,0.963887464575718,0.963887464575718,0
