"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798345907563811,0.781690136732665,-0.162193533219483
"2",300,0.820983540866973,0.797661042572961,-0.19428325315077
"3",350,0.836885730683508,0.808657301724886,-0.215516104448852
"4",400,0.846221442072559,0.806198582341441,-0.257161201471896
"5",450,0.824873457171445,0.789843430316618,-0.237823227919413
"6",500,0.796397160358921,0.775012856961112,-0.183293928376544
"7",550,0.750318498377687,0.747343240100097,-0.0660823244743941
"8",600,0.906287722422706,0.906287722422706,0
"9",650,0.928223103477652,0.928223103477652,0
"10",700,0.90618947186112,0.90618947186112,0
"11",750,0.884716052711741,0.884556088408917,-0.00409239407542146
"12",800,0.888214271833428,0.880940577167551,-0.0572828304102972
"13",850,0.851458456930062,0.841999253259411,-0.0830714576406794
"14",900,0.79090615184848,0.777377384694475,-0.145618806456232
"15",950,0.768562039573469,0.761003329451336,-0.107390488583758
"16",1000,0.867113265647491,0.852720196393065,-0.0882365269769691
"17",1050,0.881349733385956,0.866410555816851,-0.101792469871554
"18",1100,0.869963904499539,0.869963904499539,0
"19",1150,0.868491499355495,0.867582102281828,-0.0141362606759619
"20",1200,0.883171727275037,0.874816235933671,-0.0638587902551162
"21",1250,0.918999542819937,0.918861766135948,-0.00291513125091098
"22",1300,0.933823000185188,0.933823000185188,0
"23",1350,0.914200408145067,0.914200408145067,0
"24",1400,0.910024879107399,0.910024879107399,0
"25",1450,0.910477983819658,0.910477983819658,0
"26",1500,0.888605280064169,0.888605280064169,0
"27",1550,0.92540378041188,0.92540378041188,0
"28",1600,0.937314501258,0.937314501258,0
"29",1650,0.942666324405653,0.942666324405653,0
"30",1700,0.950221999128167,0.950221999128167,0
"31",1750,0.941435526875081,0.941435526875081,0
"32",1800,0.936170784033364,0.936170784033364,0
"33",1850,0.941081450958746,0.941081450958746,0
"34",1900,0.950446343616591,0.950446343616591,0
"35",1950,0.957319589260304,0.957319589260304,0
"36",2000,0.946828434471126,0.946828434471126,0
"37",2050,0.940276591924348,0.940276591924348,0
"38",2100,0.930633244522064,0.930633244522064,0
"39",2150,0.946671304419106,0.946671304419106,0
"40",2200,0.956433180698486,0.956433180698486,0
"41",2250,0.967933395220341,0.967933395220341,0
"42",2300,0.971385340158736,0.971385340158736,0
"43",2350,0.967056468079973,0.967056468079973,0
"44",2400,0.970006650722441,0.970006650722441,0
"45",2450,0.954026048173812,0.954026048173812,0
"46",2500,0.961686825029691,0.961686825029691,0
"47",2550,0.965977672455439,0.965977672455439,0
"48",2600,0.976501865886453,0.976501865886453,0
"49",2650,0.967802054343269,0.967802054343269,0
"50",2700,0.963846109650541,0.963846109650541,0
"51",2750,0.958180946356547,0.958180946356547,0
"52",2800,0.975593423142363,0.975593423142363,0
"53",2850,0.9810697416316,0.9810697416316,0
"54",2900,0.961203080994111,0.961203080994111,0
"55",2950,0.976536816862057,0.976536816862057,0
"56",3000,0.957470260412122,0.957470260412122,0
"57",3050,0.955389743352223,0.955389743352223,0
"58",3100,0.975413116156235,0.975413116156235,0
"59",3150,0.974563675291491,0.974563675291491,0
"60",3200,0.976394477430718,0.976394477430718,0
"61",3250,0.978763421330631,0.978763421330631,0
"62",3300,0.985720622695629,0.985720622695629,0
"63",3350,0.977122562376428,0.977122562376428,0
"64",3400,0.97966966878983,0.97966966878983,0
"65",3450,0.974011651840075,0.974011651840075,0
"66",3500,0.967851671194473,0.967851671194473,0
"67",3550,0.980521963137737,0.980521963137737,0
"68",3600,0.974252646738648,0.974252646738648,0
"69",3650,0.981301489251838,0.981301489251838,0
"70",3700,0.979611127586359,0.979611127586359,0
"71",3750,0.990381264501522,0.990381264501522,0
"72",3800,0.983877938057312,0.983877938057312,0
"73",3850,0.974613042535444,0.974613042535444,0
"74",3900,0.971418037873301,0.971418037873301,0
"75",3950,0.968400430650571,0.968400430650571,0
"76",4000,0.988205238609314,0.988205238609314,0
