"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801124430661093,0.791606010789504,-0.0975273227208358
"2",300,0.837431671663758,0.833353056880689,-0.0451765877197917
"3",350,0.87730237224023,0.875816381718772,-0.0173968426207855
"4",400,0.88335601997325,0.88335601997325,0
"5",450,0.876647052541256,0.876647052541256,0
"6",500,0.853388419547663,0.84993719450126,-0.0360207907585345
"7",550,0.899449122266879,0.899449122266879,0
"8",600,0.893996851476363,0.893996851476363,0
"9",650,0.902212548357233,0.902212548357233,0
"10",700,0.932926172143101,0.932926172143101,0
"11",750,0.872496967778968,0.870269398764223,-0.0302003108230425
"12",800,0.873910746449278,0.873910746449278,0
"13",850,0.871480020819632,0.863703781016561,-0.0561716419088049
"14",900,0.852511963077109,0.843338080651706,-0.08636505426071
"15",950,0.882824129276729,0.880950098658955,-0.0239420563871802
"16",1000,0.822762800940644,0.822762800940644,0
"17",1050,0.878843927751653,0.878843927751653,0
"18",1100,0.940116544957778,0.940116544957778,0
"19",1150,0.962115888820105,0.962115888820105,0
"20",1200,0.953658026050274,0.953658026050274,0
"21",1250,0.970015601804607,0.970015601804607,0
"22",1300,0.958415589137304,0.958415589137304,0
"23",1350,0.947261825279277,0.947261825279277,0
"24",1400,0.944951481390166,0.944951481390166,0
"25",1450,0.92496360721882,0.92496360721882,0
"26",1500,0.935680710022619,0.935680710022619,0
"27",1550,0.947436611907682,0.947436611907682,0
"28",1600,0.955305923330458,0.955305923330458,0
"29",1650,0.956206957000894,0.956206957000894,0
"30",1700,0.960380308599865,0.960380308599865,0
"31",1750,0.956178809205855,0.956178809205855,0
"32",1800,0.948166541569333,0.948166541569333,0
"33",1850,0.961688789666386,0.961688789666386,0
"34",1900,0.975614269993125,0.975614269993125,0
"35",1950,0.971582556079248,0.971582556079248,0
"36",2000,0.972015633725902,0.972015633725902,0
"37",2050,0.972058813460774,0.972058813460774,0
"38",2100,0.979938288347837,0.979938288347837,0
"39",2150,0.973367192088567,0.973367192088567,0
"40",2200,0.972807965728215,0.972807965728215,0
"41",2250,0.979746760582269,0.979746760582269,0
"42",2300,0.97726153636481,0.97726153636481,0
"43",2350,0.957854372049201,0.957854372049201,0
"44",2400,0.95484828882417,0.95484828882417,0
"45",2450,0.965121024247143,0.965121024247143,0
"46",2500,0.9723270447961,0.9723270447961,0
"47",2550,0.979277176655619,0.979277176655619,0
"48",2600,0.977531756064698,0.977531756064698,0
"49",2650,0.98267050869263,0.98267050869263,0
"50",2700,0.985333564049335,0.985333564049335,0
"51",2750,0.985873080635004,0.985873080635004,0
"52",2800,0.992729492098515,0.992729492098515,0
"53",2850,0.996019245759877,0.996019245759877,0
"54",2900,0.988009400938533,0.988009400938533,0
"55",2950,0.992391974186439,0.992391974186439,0
"56",3000,0.972066845424598,0.972066845424598,0
"57",3050,0.988062228268862,0.988062228268862,0
"58",3100,0.988770630630433,0.988770630630433,0
"59",3150,0.982237747700016,0.982237747700016,0
"60",3200,0.984435800206634,0.984435800206634,0
"61",3250,0.978872165942654,0.978872165942654,0
"62",3300,0.993604957589831,0.993604957589831,0
"63",3350,0.991224697965297,0.991224697965297,0
"64",3400,0.988617385800489,0.988617385800489,0
"65",3450,0.983913790598355,0.983913790598355,0
