"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788346090719507,0.752979546632179,-0.233463973323716
"2",300,0.793609261042798,0.774226937372419,-0.174293409915703
"3",350,0.775340124567086,0.766875741567322,-0.0985859492775058
"4",400,0.738762198561739,0.737479978683281,-0.0408313962810201
"5",450,0.805385061134164,0.802999527478564,-0.0296291756427224
"6",500,0.741924417959336,0.740142307808736,-0.0497193474738503
"7",550,0.833905942187349,0.833537998568337,-0.00896166176689095
"8",600,0.763924360944554,0.752356503074416,-0.132375130686011
"9",650,0.772577428445359,0.763174416893523,-0.115174741771751
"10",700,0.768166306910834,0.744698056917074,-0.18839786307716
"11",750,0.757062005870569,0.742740444544257,-0.146502847749068
"12",800,0.748646649089363,0.738786518765032,-0.121007145135474
"13",850,0.838473324576417,0.83798615830799,-0.0111764038388041
"14",900,0.856731318507913,0.856731318507913,0
"15",950,0.861528120945477,0.861528120945477,0
"16",1000,0.826057091559882,0.826057091559882,0
"17",1050,0.846972423248002,0.846961407701491,-0.000393378718839466
"18",1100,0.872528024279606,0.872528024279606,0
"19",1150,0.895580972939306,0.895580972939306,0
"20",1200,0.929930636368504,0.929930636368504,0
"21",1250,0.897328069823933,0.897328069823933,0
"22",1300,0.736364351071395,0.735835735310745,-0.0220084866244435
"23",1350,0.732258817945059,0.731208446071578,-0.0358035966081203
"24",1400,0.83155635619015,0.82629041725971,-0.0569881263312927
"25",1450,0.856757537415678,0.852763122928593,-0.0383575978873812
"26",1500,0.866259829860071,0.866259829860071,0
"27",1550,0.875216540904558,0.875216540904558,0
"28",1600,0.881279430016189,0.881279430016189,0
"29",1650,0.902175887399447,0.902175887399447,0
"30",1700,0.883873622066319,0.883873622066319,0
"31",1750,0.902750046903801,0.902750046903801,0
"32",1800,0.86638945370376,0.86638945370376,0
"33",1850,0.868016844244505,0.868016844244505,0
"34",1900,0.851562376414826,0.850687548859638,-0.016461161248674
"35",1950,0.884904204703391,0.884892431320651,-0.000266407689838343
"36",2000,0.952934218811358,0.952934218811358,0
"37",2050,0.940791727509355,0.940791727509355,0
"38",2100,0.946321251700398,0.946321251700398,0
"39",2150,0.919583306277593,0.919583306277593,0
"40",2200,0.928656264765365,0.928656264765365,0
"41",2250,0.945520156305375,0.945520156305375,0
"42",2300,0.944074815524271,0.944074815524271,0
"43",2350,0.895178639595442,0.895178639595442,0
"44",2400,0.926844342226026,0.926844342226026,0
"45",2450,0.863798857265664,0.85881526240548,-0.038848741066977
"46",2500,0.956275133560663,0.956275133560663,0
"47",2550,0.954597761249687,0.954597761249687,0
"48",2600,0.956487883751787,0.956487883751787,0
"49",2650,0.960800796609146,0.960800796609146,0
"50",2700,0.956082850291445,0.956082850291445,0
"51",2750,0.96117504697758,0.96117504697758,0
"52",2800,0.982934000818222,0.982934000818222,0
"53",2850,0.973608393195163,0.973608393195163,0
"54",2900,0.968517812558678,0.968517812558678,0
"55",2950,0.961368277059361,0.961368277059361,0
"56",3000,0.958832717411049,0.958832717411049,0
"57",3050,0.978212127525805,0.978212127525805,0
"58",3100,0.941181364076436,0.940256087947597,-0.0130605084514487
"59",3150,0.946762588031983,0.946762588031983,0
"60",3200,0.957273308150625,0.957273308150625,0
"61",3250,0.950554658046297,0.950554658046297,0
"62",3300,0.926308833546926,0.926308833546926,0
"63",3350,0.970458569602032,0.970458569602032,0
"64",3400,0.950841413399064,0.950841413399064,0
"65",3450,0.974039996860601,0.974039996860601,0
"66",3500,0.96361490652347,0.96361490652347,0
"67",3550,0.976683504586154,0.976683504586154,0
"68",3600,0.988689436215659,0.988689436215659,0
"69",3650,0.988511732260693,0.988511732260693,0
"70",3700,0.978819959118631,0.978819959118631,0
"71",3750,0.980218877242585,0.980218877242585,0
"72",3800,0.976103650165324,0.976103650165324,0
"73",3850,0.975771312812177,0.975771312812177,0
"74",3900,0.970887998544751,0.970887998544751,0
"75",3950,0.966219715075351,0.966219715075351,0
"76",4000,0.976574031077616,0.976574031077616,0
"77",4050,0.981699190470989,0.981699190470989,0
"78",4100,0.968926971190429,0.968926971190429,0
"79",4150,0.987894158125732,0.987894158125732,0
"80",4200,0.993629696837274,0.993629696837274,0
"81",4250,0.995651598774771,0.995651598774771,0
"82",4300,0.988709436017679,0.988709436017679,0
"83",4350,0.971168068044221,0.971168068044221,0
