"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.812463201152412,0.785393312490754,-0.207961497119592
"2",300,0.792924882345518,0.774646011385502,-0.169245136613175
"3",350,0.783278493839173,0.77568992155782,-0.0800620153921306
"4",400,0.77888956503593,0.76554421703503,-0.143518845196085
"5",450,0.784581981734284,0.774102552490457,-0.127743772227552
"6",500,0.847210326965033,0.841545771486026,-0.0499213384882222
"7",550,0.875298291660013,0.875298291660013,0
"8",600,0.826233570438511,0.826233570438511,0
"9",650,0.910949967064885,0.910949967064885,0
"10",700,0.909377502846709,0.909377502846709,0
"11",750,0.908786198428133,0.908786198428133,0
"12",800,0.926702973602558,0.926702973602558,0
"13",850,0.932927625132275,0.932927625132275,0
"14",900,0.91758619445043,0.91758619445043,0
"15",950,0.924465583988517,0.924465583988517,0
"16",1000,0.923869588423531,0.923869588423531,0
"17",1050,0.926076206376201,0.926076206376201,0
"18",1100,0.907975039417741,0.907975039417741,0
"19",1150,0.906426411318445,0.906426411318445,0
"20",1200,0.893064659548915,0.893064659548915,0
"21",1250,0.867545840239723,0.867545840239723,0
"22",1300,0.898130263362508,0.898130263362508,0
"23",1350,0.900183475781193,0.900183475781193,0
"24",1400,0.913770429558656,0.913770429558656,0
"25",1450,0.920575161425514,0.920575161425514,0
"26",1500,0.918829641113298,0.918829641113298,0
"27",1550,0.933615602948314,0.933615602948314,0
"28",1600,0.936586513769855,0.936586513769855,0
"29",1650,0.934415159331288,0.934415159331288,0
"30",1700,0.953782309291689,0.953782309291689,0
"31",1750,0.949083395555701,0.949083395555701,0
"32",1800,0.950001080255717,0.950001080255717,0
"33",1850,0.937091303483458,0.937091303483458,0
"34",1900,0.93220475792019,0.93220475792019,0
"35",1950,0.936598287355517,0.930839969889175,-0.0435028680432591
"36",2000,0.929263221572307,0.929223253689537,-0.00114946769086073
"37",2050,0.943664842303412,0.943664842303412,0
"38",2100,0.953658680134871,0.953651424740209,-0.000294290032043869
"39",2150,0.949275444458962,0.948879116881897,-0.00643418019165134
"40",2200,0.954115524740181,0.954115524740181,0
"41",2250,0.975272909396801,0.975272909396801,0
"42",2300,0.975214066806107,0.975214066806107,0
"43",2350,0.967926485370878,0.967926485370878,0
"44",2400,0.984819589626115,0.984819589626115,0
"45",2450,0.965045503827743,0.965045503827743,0
"46",2500,0.958583327173285,0.958583327173285,0
"47",2550,0.955864512077846,0.955864512077846,0
"48",2600,0.970706717534837,0.970706717534837,0
"49",2650,0.985270979905174,0.985270979905174,0
"50",2700,0.943678697409723,0.943678697409723,0
"51",2750,0.990746171067236,0.990746171067236,0
"52",2800,0.987541220571915,0.987541220571915,0
"53",2850,0.978803511122216,0.978803511122216,0
"54",2900,0.984800286797095,0.984800286797095,0
"55",2950,0.983386716942206,0.983386716942206,0
"56",3000,0.979859625878978,0.979859625878978,0
"57",3050,0.979007950248382,0.979007950248382,0
"58",3100,0.982419669219635,0.982419669219635,0
"59",3150,0.995081621677529,0.995081621677529,0
"60",3200,0.989566037486495,0.989566037486495,0
"61",3250,0.987142034509447,0.987142034509447,0
"62",3300,0.971071631000017,0.971071631000017,0
"63",3350,0.970906081286602,0.970906081286602,0
"64",3400,0.942968960330983,0.942887313071998,-0.00111391907794876
"65",3450,0.997901879969198,0.997901879969198,0
"66",3500,0.977527588794321,0.977527588794321,0
"67",3550,0.983137196314704,0.983137196314704,0
